2022-05-23 17:14:35.833337,20.084
2022-05-23 17:14:36.833346,20.08469582312532
2022-05-23 17:14:36.833346,20.08469582312532
2022-05-23 17:14:37.833336,20.08342122334163
2022-05-23 17:14:37.833336,20.08342122334163
2022-05-23 17:14:38.833353,20.08464042994098
2022-05-23 17:14:38.833353,20.08464042994098
2022-05-23 17:14:39.833360,20.08609691632624
2022-05-23 17:14:39.833360,20.086096916326238
2022-05-23 17:14:40.833367,20.08436601044336
2022-05-23 17:14:40.833367,20.08436601044336
2022-05-23 17:14:41.833347,20.083326794510093
2022-05-23 17:14:41.833347,20.083326794510093
2022-05-23 17:14:42.833365,20.08111078675996
2022-05-23 17:14:42.833365,20.08111078675996
2022-05-23 17:14:43.833428,20.08355510471282
2022-05-23 17:14:43.833428,20.08355510471282
2022-05-23 17:14:44.833358,20.087164814039504
2022-05-23 17:14:44.833358,20.087164814039504
2022-05-23 17:14:45.833371,20.0841516194754
2022-05-23 17:14:45.833371,20.0841516194754
2022-05-23 17:14:46.833367,20.0792642503252
2022-05-23 17:14:46.833367,20.0792642503252
2022-05-23 17:14:47.833385,20.08305168842484
2022-05-23 17:14:47.833385,20.08305168842484
2022-05-23 17:14:48.833370,20.08478386707306
2022-05-23 17:14:48.833370,20.08478386707306
2022-05-23 17:14:49.833371,20.081944264115403
2022-05-23 17:14:49.833371,20.081944264115403
2022-05-23 17:14:50.833384,20.082656923761785
2022-05-23 17:14:50.833384,20.082656923761785
2022-05-23 17:14:51.833363,20.082045678204157
2022-05-23 17:14:51.833363,20.08204567820416
2022-05-23 17:14:52.833379,20.0778469703182
2022-05-23 17:14:52.833379,20.0778469703182
2022-05-23 17:14:53.833380,20.08110870789801
2022-05-23 17:14:53.833380,20.081108707898014
2022-05-23 17:14:54.833377,20.086404691374007
2022-05-23 17:14:54.833377,20.086404691374007
2022-05-23 17:14:55.833398,20.08602617018606
2022-05-23 17:14:55.833398,20.08602617018606
2022-05-23 17:14:56.833385,20.075664538794587
2022-05-23 17:14:56.833385,20.075664538794587
2022-05-23 17:14:57.833383,20.07530113713947
2022-05-23 17:14:57.833383,20.07530113713947
2022-05-23 17:14:58.833397,20.0805030930996
2022-05-23 17:14:58.833397,20.080503093099598
2022-05-23 17:14:59.833392,20.07754985127449
2022-05-23 17:14:59.833392,20.07754985127449
2022-05-23 17:15:00.833413,20.072480959773063
2022-05-23 17:15:00.833413,20.072480959773063
2022-05-23 17:15:01.833538,20.0675
2022-05-23 17:15:01.833538,20.0675
2022-05-23 17:25:10.231832,2.324008214914
2022-05-23 17:25:10.231832,2.324008214914
2022-05-23 17:25:11.231814,2.324470286697125
2022-05-23 17:25:11.231814,2.324470286697125
2022-05-23 17:25:12.232008,2.325277418043904
2022-05-23 17:25:12.232008,2.325277418043904
2022-05-23 17:25:13.231832,2.324885904979145
2022-05-23 17:25:13.231832,2.324885904979145
2022-05-23 17:25:14.231813,2.3238551233738494
2022-05-23 17:25:14.231813,2.3238551233738494
2022-05-23 17:25:15.231824,2.323483092034121
2022-05-23 17:25:15.231824,2.323483092034121
2022-05-23 17:25:16.231819,2.3242721399909243
2022-05-23 17:25:16.231819,2.3242721399909243
2022-05-23 17:25:17.231836,2.325069638389815
2022-05-23 17:25:17.231836,2.325069638389815
2022-05-23 17:25:18.231826,2.325273184774881
2022-05-23 17:25:18.231826,2.325273184774881
2022-05-23 17:25:19.231828,2.3253274193477638
2022-05-23 17:25:19.231828,2.325327419347764
2022-05-23 17:25:20.231835,2.324784455099106
2022-05-23 17:25:20.231835,2.324784455099106
2022-05-23 17:25:21.231835,2.325354811037135
2022-05-23 17:25:21.231835,2.325354811037135
2022-05-23 17:25:22.231842,2.3254859376309427
2022-05-23 17:25:22.231842,2.3254859376309427
2022-05-23 17:25:23.231838,2.324218952867586
2022-05-23 17:25:23.231838,2.324218952867586
2022-05-23 17:25:24.231857,2.3243142283821108
2022-05-23 17:25:24.231857,2.3243142283821108
2022-05-23 17:25:25.231864,2.324879330472946
2022-05-23 17:25:25.231864,2.324879330472946
2022-05-23 17:25:26.231844,2.3248987855498333
2022-05-23 17:25:26.231844,2.3248987855498333
2022-05-23 17:25:27.231880,2.324419230048853
2022-05-23 17:25:27.231880,2.324419230048853
2022-05-23 17:25:28.231848,2.324673788913535
2022-05-23 17:25:28.231848,2.324673788913535
2022-05-23 17:25:29.231843,2.325120522033887
2022-05-23 17:25:29.231843,2.325120522033887
2022-05-23 17:25:30.231858,2.3245341258878485
2022-05-23 17:25:30.231858,2.3245341258878485
2022-05-23 17:25:31.231844,2.3246080399014124
2022-05-23 17:25:31.231844,2.3246080399014124
2022-05-23 17:25:32.231857,2.325839777396095
2022-05-23 17:25:32.231857,2.325839777396095
2022-05-23 17:25:33.231849,2.326355185870108
2022-05-23 17:25:33.231849,2.326355185870108
2022-05-23 17:25:34.231859,2.3254126453547195
2022-05-23 17:25:34.231859,2.3254126453547195
2022-05-23 17:25:35.231865,2.3252543325053723
2022-05-23 17:25:35.231865,2.3252543325053723
2022-05-23 17:25:36.231888,2.325299221385197
2022-05-23 17:25:36.231888,2.325299221385197
2022-05-23 17:25:37.231863,2.3252877032422528
2022-05-23 17:25:37.231863,2.3252877032422528
2022-05-23 17:25:38.231872,2.3256363467645644
2022-05-23 17:25:38.231872,2.3256363467645644
2022-05-23 17:25:39.231859,2.3260936876883904
2022-05-23 17:25:39.231859,2.3260936876883904
2022-05-23 17:25:40.231892,2.3253009417844197
2022-05-23 17:25:40.231892,2.32530094178442
2022-05-23 17:25:41.231874,2.325390944911503
2022-05-23 17:25:41.231874,2.325390944911503
2022-05-23 17:25:42.231876,2.3256906492933576
2022-05-23 17:25:42.231876,2.3256906492933576
2022-05-23 17:25:43.231875,2.325263623747825
2022-05-23 17:25:43.231875,2.325263623747825
2022-05-23 17:25:44.231887,2.3253813579900817
2022-05-23 17:25:44.231887,2.3253813579900817
2022-05-23 17:25:45.231882,2.3256017239270323
2022-05-23 17:25:45.231882,2.3256017239270323
2022-05-23 17:25:46.231924,2.325200559605472
2022-05-23 17:25:46.231924,2.325200559605472
2022-05-23 17:25:47.231890,2.325113618280888
2022-05-23 17:25:47.231890,2.325113618280888
2022-05-23 17:25:48.231890,2.3250734549450778
2022-05-23 17:25:48.231890,2.3250734549450778
2022-05-23 17:25:49.231882,2.3248297111875647
2022-05-23 17:25:49.231882,2.3248297111875647
2022-05-23 17:25:50.231896,2.325401162411713
2022-05-23 17:25:50.231896,2.325401162411713
2022-05-23 17:25:51.231895,2.325300218088627
2022-05-23 17:25:51.231895,2.325300218088627
2022-05-23 17:25:52.231911,2.325278669662745
2022-05-23 17:25:52.231911,2.325278669662745
2022-05-23 17:25:53.231908,2.325464841622676
2022-05-23 17:25:53.231908,2.325464841622676
2022-05-23 17:25:54.231917,2.325185929688583
2022-05-23 17:25:54.231917,2.325185929688583
2022-05-23 17:25:55.231907,2.325560563548148
2022-05-23 17:25:55.231907,2.325560563548148
2022-05-23 17:25:56.231921,2.3251386177355124
2022-05-23 17:25:56.231921,2.3251386177355124
2022-05-23 17:25:57.231913,2.325026979248236
2022-05-23 17:25:57.231913,2.325026979248236
2022-05-23 17:25:58.231922,2.324723333077485
2022-05-23 17:25:58.231922,2.324723333077485
2022-05-23 17:25:59.231939,2.324966341510181
2022-05-23 17:25:59.231939,2.324966341510181
2022-05-23 17:26:00.231945,2.326003946072197
2022-05-23 17:26:00.231945,2.326003946072197
2022-05-23 17:26:01.231949,2.325955762123787
2022-05-23 17:26:01.231949,2.325955762123787
2022-05-23 17:26:02.231937,2.325634169040469
2022-05-23 17:26:02.231937,2.325634169040469
2022-05-23 17:26:03.231933,2.3248236901981656
2022-05-23 17:26:03.231933,2.3248236901981656
2022-05-23 17:26:04.231932,2.325166912971516
2022-05-23 17:26:04.231932,2.325166912971516
2022-05-23 17:26:05.231923,2.324795293138165
2022-05-23 17:26:05.231923,2.324795293138165
2022-05-23 17:26:06.231936,2.325988749316194
2022-05-23 17:26:06.231936,2.325988749316194
2022-05-23 17:26:07.231931,2.326215756415747
2022-05-23 17:26:07.231931,2.326215756415747
2022-05-23 17:26:08.231956,2.3251204215777603
2022-05-23 17:26:08.231956,2.3251204215777603
2022-05-23 17:26:09.231956,2.325759809138118
2022-05-23 17:26:09.231956,2.325759809138118
2022-05-23 17:26:10.231943,2.326856588633712
2022-05-23 17:26:10.231943,2.326856588633712
2022-05-23 17:26:11.231940,2.326229039263977
2022-05-23 17:26:11.231940,2.326229039263977
2022-05-23 17:26:12.231949,2.3252730231116536
2022-05-23 17:26:12.231949,2.3252730231116536
2022-05-23 17:26:13.231958,2.325375849747295
2022-05-23 17:26:13.231958,2.325375849747295
2022-05-23 17:26:14.231954,2.3258440565243506
2022-05-23 17:26:14.231954,2.3258440565243506
2022-05-23 17:26:15.231945,2.3255588734914894
2022-05-23 17:26:15.231945,2.3255588734914894
2022-05-23 17:26:16.231971,2.3257044551635
2022-05-23 17:26:16.231971,2.3257044551635
2022-05-23 17:26:17.231950,2.32654800207135
2022-05-23 17:26:17.231950,2.32654800207135
2022-05-23 17:26:18.231964,2.3251954810341737
2022-05-23 17:26:18.231964,2.3251954810341737
2022-05-23 17:26:19.231947,2.3260840729522605
2022-05-23 17:26:19.231947,2.3260840729522605
2022-05-23 17:26:20.231977,2.3265391744303705
2022-05-23 17:26:20.231977,2.3265391744303705
2022-05-23 17:26:21.231954,2.325841905370026
2022-05-23 17:26:21.231954,2.325841905370026
2022-05-23 17:26:22.231972,2.326983162757408
2022-05-23 17:26:22.231972,2.326983162757408
2022-05-23 17:26:23.231960,2.32701703994751
2022-05-23 17:26:23.231960,2.32701703994751
2022-05-23 17:26:24.231970,2.3272357832370814
2022-05-23 17:26:24.231970,2.3272357832370814
2022-05-23 17:26:25.233061,2.3269693881146654
2022-05-23 17:26:25.233061,2.3269693881146654
2022-05-23 17:26:26.231984,2.32645060761586
2022-05-23 17:26:26.231984,2.32645060761586
2022-05-23 17:26:27.232031,2.3274245731155494
2022-05-23 17:26:27.232031,2.3274245731155494
2022-05-23 17:26:28.231986,2.3269896794610783
2022-05-23 17:26:28.231986,2.3269896794610783
2022-05-23 17:26:29.231980,2.32645016071266
2022-05-23 17:26:29.231980,2.32645016071266
2022-05-23 17:26:30.231993,2.32723885140419
2022-05-23 17:26:30.231993,2.32723885140419
2022-05-23 17:26:31.231985,2.3271868368091604
2022-05-23 17:26:31.231985,2.3271868368091604
2022-05-23 17:26:32.231992,2.3272281729729345
2022-05-23 17:26:32.231992,2.3272281729729345
2022-05-23 17:26:33.231986,2.3266149509086342
2022-05-23 17:26:33.231986,2.3266149509086342
2022-05-23 17:26:34.231996,2.3268234228527067
2022-05-23 17:26:34.231996,2.3268234228527067
2022-05-23 17:26:35.232004,2.3270109641071057
2022-05-23 17:26:35.232004,2.3270109641071057
2022-05-23 17:26:36.231993,2.326513733458969
2022-05-23 17:26:36.231993,2.326513733458969
2022-05-23 17:26:37.231997,2.326970477323984
2022-05-23 17:26:37.231997,2.326970477323984
2022-05-23 17:26:38.232003,2.3273597795118324
2022-05-23 17:26:38.232003,2.3273597795118324
2022-05-23 17:26:39.232013,2.327730874211739
2022-05-23 17:26:39.232013,2.327730874211739
2022-05-23 17:26:40.232034,2.327843962645689
2022-05-23 17:26:40.232034,2.327843962645689
2022-05-23 17:26:41.231996,2.3271023889567752
2022-05-23 17:26:41.231996,2.3271023889567752
2022-05-23 17:26:42.232013,2.3265614350700097
2022-05-23 17:26:42.232013,2.3265614350700097
2022-05-23 17:26:43.231999,2.327025239009857
2022-05-23 17:26:43.231999,2.327025239009857
2022-05-23 17:26:44.232012,2.3269390914650683
2022-05-23 17:26:44.232012,2.3269390914650683
2022-05-23 17:26:45.232010,2.327847258102585
2022-05-23 17:26:45.232010,2.327847258102585
2022-05-23 17:26:46.232021,2.327882573215761
2022-05-23 17:26:46.232021,2.327882573215761
2022-05-23 17:26:47.232010,2.3272276449510496
2022-05-23 17:26:47.232010,2.3272276449510496
2022-05-23 17:26:48.232036,2.327446618100284
2022-05-23 17:26:48.232036,2.327446618100284
2022-05-23 17:26:49.232011,2.328256794036516
2022-05-23 17:26:49.232011,2.328256794036516
2022-05-23 17:26:50.232043,2.327448138965417
2022-05-23 17:26:50.232043,2.327448138965417
2022-05-23 17:26:51.232025,2.328586953758543
2022-05-23 17:26:51.232025,2.328586953758543
2022-05-23 17:26:52.232034,2.3281354052253693
2022-05-23 17:26:52.232034,2.3281354052253693
2022-05-23 17:26:53.232024,2.3275736416006088
2022-05-23 17:26:53.232024,2.3275736416006088
2022-05-23 17:26:54.232037,2.328616334924698
2022-05-23 17:26:54.232037,2.328616334924698
2022-05-23 17:26:55.232029,2.3284388730883427
2022-05-23 17:26:55.232029,2.3284388730883427
2022-05-23 17:26:56.232042,2.328778396564768
2022-05-23 17:26:56.232042,2.328778396564768
2022-05-23 17:26:57.232051,2.328978028603065
2022-05-23 17:26:57.232051,2.328978028603065
2022-05-23 17:26:58.232053,2.3284583262374863
2022-05-23 17:26:58.232053,2.3284583262374863
2022-05-23 17:26:59.232035,2.3284801390138115
2022-05-23 17:26:59.232035,2.3284801390138115
2022-05-23 17:27:00.232056,2.3277660448165114
2022-05-23 17:27:00.232056,2.3277660448165114
2022-05-23 17:27:01.232040,2.327611421892286
2022-05-23 17:27:01.232040,2.327611421892286
2022-05-23 17:27:02.232068,2.32764
2022-05-23 17:27:02.232068,2.32764
2022-05-23 17:32:54.180401,11.054284706057835
2022-05-23 17:32:55.180419,11.054581919969392
2022-05-23 17:32:56.180409,11.053596639948005
2022-05-23 17:32:57.180412,11.049129163681478
2022-05-23 17:32:58.180433,11.049978441627264
2022-05-23 17:32:59.180432,11.0531994699827
2022-05-23 17:33:00.180423,11.05003312527192
2022-05-23 17:33:01.180442,11.0497
2022-05-23 17:33:02.181606,11.05070477632728
2022-05-23 17:33:03.180446,11.054091387978165
2022-05-23 17:33:04.181521,11.047997755435397
2022-05-23 17:33:05.180440,11.053337359929085
2022-05-23 17:33:06.180439,11.051620960703053
2022-05-23 17:33:07.180451,11.048762067979286
2022-05-23 17:33:08.180465,11.050958013536638
2022-05-23 17:33:09.180444,11.048101391944364
2022-05-23 17:33:10.180454,11.052083833622932
2022-05-23 17:33:11.180452,11.04812503013611
2022-05-23 17:33:12.180442,11.054508581335766
2022-05-23 17:33:13.180486,11.054566027830251
2022-05-23 17:33:14.180443,11.046318285032816
2022-05-23 17:33:15.180454,11.05132050628662
2022-05-23 17:33:16.180459,11.05226378364563
2022-05-23 17:33:17.180468,11.051936938886566
2022-05-23 17:33:18.180475,11.047895095225147
2022-05-23 17:33:19.180488,11.055283496600284
2022-05-23 17:33:20.180465,11.052460301817783
2022-05-23 17:33:21.180524,11.05219114354993
2022-05-23 17:33:22.180518,11.052656215220177
2022-05-23 17:33:23.180591,11.05817007632966
2022-05-23 17:33:24.180462,11.051779809779593
2022-05-23 17:33:25.180472,11.051373688978394
2022-05-23 17:33:26.180475,11.053962617601076
2022-05-23 17:33:27.180489,11.053835263344496
2022-05-23 17:33:28.180526,11.052429970866584
2022-05-23 17:33:29.180489,11.05375575960187
2022-05-23 17:33:30.180482,11.059458957322605
2022-05-23 17:33:31.180492,11.05597736778709
2022-05-23 17:33:32.180481,11.054501524494585
2022-05-23 17:33:33.180518,11.056688794517518
2022-05-23 17:33:34.180513,11.058085425001323
2022-05-23 17:33:35.180497,11.05747153091415
2022-05-23 17:33:36.180494,11.0564913233491
2022-05-23 17:33:37.180506,11.057855064772776
2022-05-23 17:33:38.180507,11.050647698297258
2022-05-23 17:33:39.180505,11.055992469245076
2022-05-23 17:33:40.180773,11.056417863254186
2022-05-23 17:33:41.180534,11.061498989868165
2022-05-23 17:33:42.180506,11.056622637567989
2022-05-23 17:33:43.180520,11.057558432006836
2022-05-23 17:33:44.180586,11.058155337718391
2022-05-23 17:33:45.180518,11.055647997976187
2022-05-23 17:33:46.180516,11.056220364356042
2022-05-23 17:33:47.180591,11.059040253922978
2022-05-23 17:33:48.180530,11.060748610591595
2022-05-23 17:33:49.180539,11.056718211778982
2022-05-23 17:33:50.180535,11.056664178219664
2022-05-23 17:33:51.180541,11.059871038147918
2022-05-23 17:33:52.180542,11.057111893165516
2022-05-23 17:33:53.180543,11.05789243642071
2022-05-23 17:33:54.180543,11.056364294227537
2022-05-23 17:33:55.180553,11.059746903744031
2022-05-23 17:33:56.180549,11.056919759275877
2022-05-23 17:33:57.180553,11.057419336345816
2022-05-23 17:33:58.180543,11.059778635883069
2022-05-23 17:33:59.180558,11.062003424129296
2022-05-23 17:34:00.180551,11.05582614250183
2022-05-23 17:34:01.180563,11.056111474400431
2022-05-23 17:34:02.180552,11.061203529404487
2022-05-23 17:34:03.180563,11.058419011466068
2022-05-23 17:34:04.180554,11.05819124664776
2022-05-23 17:34:05.180567,11.059020489798854
2022-05-23 17:34:06.180565,11.061644747886026
2022-05-23 17:34:07.180577,11.059801880107988
2022-05-23 17:34:08.180562,11.056597552370672
2022-05-23 17:34:09.180606,11.060929730603688
2022-05-23 17:34:10.180577,11.059946423268125
2022-05-23 17:34:11.180584,11.06116697677822
2022-05-23 17:34:11.180584,11.06116697677822
2022-05-23 17:34:12.180571,11.06011732284926
2022-05-23 17:34:12.180571,11.06011732284926
2022-05-23 17:34:13.180592,11.058366002275209
2022-05-23 17:34:13.180592,11.058366002275209
2022-05-23 17:34:14.180578,11.058653788995745
2022-05-23 17:34:14.180578,11.058653788995745
2022-05-23 17:34:15.180591,11.060250658346856
2022-05-23 17:34:15.180591,11.060250658346856
2022-05-23 17:34:16.180585,11.05976436871512
2022-05-23 17:34:16.180585,11.05976436871512
2022-05-23 17:34:17.180596,11.06024619626704
2022-05-23 17:34:17.180596,11.06024619626704
2022-05-23 17:34:18.180596,11.05966130525823
2022-05-23 17:34:18.180596,11.05966130525823
2022-05-23 17:34:19.180615,11.056870343843322
2022-05-23 17:34:19.180615,11.056870343843322
2022-05-23 17:34:20.180596,11.054598888349531
2022-05-23 17:34:20.180596,11.054598888349531
2022-05-23 17:34:21.180608,11.055401570436098
2022-05-23 17:34:21.180608,11.055401570436098
2022-05-23 17:34:22.180597,11.054132737207375
2022-05-23 17:34:22.180597,11.054132737207375
2022-05-23 17:34:23.180613,11.054727109047615
2022-05-23 17:34:23.180613,11.054727109047615
2022-05-23 17:34:24.180627,11.063631345739225
2022-05-23 17:34:24.180627,11.063631345739225
2022-05-23 17:34:25.180615,11.062041339588164
2022-05-23 17:34:25.180615,11.062041339588164
2022-05-23 17:34:26.180629,11.058430672574042
2022-05-23 17:34:26.180629,11.058430672574042
2022-05-23 17:34:27.180620,11.061720755213331
2022-05-23 17:34:27.180620,11.061720755213331
2022-05-23 17:34:28.180685,11.05582630416176
2022-05-23 17:34:28.180685,11.05582630416176
2022-05-23 17:34:29.180687,11.060364556947595
2022-05-23 17:34:29.180687,11.060364556947595
2022-05-23 17:34:30.180624,11.059443720173713
2022-05-23 17:34:30.180624,11.059443720173713
2022-05-23 17:34:31.180641,11.061852346835762
2022-05-23 17:34:31.180641,11.061852346835762
2022-05-23 17:34:32.180632,11.058005843445107
2022-05-23 17:34:32.180632,11.058005843445107
2022-05-23 17:34:33.180642,11.061535070166766
2022-05-23 17:34:33.180642,11.061535070166766
2022-05-23 17:34:34.180630,11.059992437588964
2022-05-23 17:34:34.180630,11.059992437588964
2022-05-23 17:34:35.180649,11.05752176457507
2022-05-23 17:34:35.180649,11.05752176457507
2022-05-23 17:34:36.180636,11.055298403975357
2022-05-23 17:34:36.180636,11.055298403975357
2022-05-23 17:34:37.180636,11.057556017255784
2022-05-23 17:34:37.180636,11.057556017255784
2022-05-23 17:34:38.180642,11.056343116051844
2022-05-23 17:34:38.180642,11.056343116051844
2022-05-23 17:34:39.180646,11.06019485757521
2022-05-23 17:34:39.180646,11.06019485757521
2022-05-23 17:34:40.180926,11.056601126653
2022-05-23 17:34:40.180926,11.056601126653
2022-05-23 17:34:41.180652,11.059189582225526
2022-05-23 17:34:41.180652,11.059189582225526
2022-05-23 17:34:42.180691,11.055498955075324
2022-05-23 17:34:42.180691,11.055498955075324
2022-05-23 17:34:43.180650,11.052186206137788
2022-05-23 17:34:43.180650,11.052186206137788
2022-05-23 17:34:44.180656,11.05627114868164
2022-05-23 17:34:44.180656,11.05627114868164
2022-05-23 17:34:45.180655,11.054696558952331
2022-05-23 17:34:45.180655,11.054696558952331
2022-05-23 17:34:46.180744,11.056779138853155
2022-05-23 17:34:46.180744,11.056779138853155
2022-05-23 17:34:47.180664,11.053182463850348
2022-05-23 17:34:47.180664,11.053182463850348
2022-05-23 17:34:48.180706,11.053525513837322
2022-05-23 17:34:48.180706,11.053525513837322
2022-05-23 17:34:49.180669,11.05205091724049
2022-05-23 17:34:49.180669,11.05205091724049
2022-05-23 17:34:50.180668,11.05235447060974
2022-05-23 17:34:50.180668,11.05235447060974
2022-05-23 17:34:51.180723,11.053218669394996
2022-05-23 17:34:51.180723,11.053218669394996
2022-05-23 17:34:52.180700,11.055481098911777
2022-05-23 17:34:52.180700,11.055481098911777
2022-05-23 17:34:53.180761,11.052516152038049
2022-05-23 17:34:53.180761,11.052516152038049
2022-05-23 17:34:54.180724,11.052654407515638
2022-05-23 17:34:54.180724,11.052654407515638
2022-05-23 17:34:55.180673,11.049971252370762
2022-05-23 17:34:55.180673,11.049971252370762
2022-05-23 17:34:56.180668,11.05489549902578
2022-05-23 17:34:56.180668,11.05489549902578
2022-05-23 17:34:57.180676,11.052488459682507
2022-05-23 17:34:57.180676,11.052488459682507
2022-05-23 17:34:58.180676,11.051927913442883
2022-05-23 17:34:58.180676,11.051927913442883
2022-05-23 17:34:59.180682,11.055552294004432
2022-05-23 17:34:59.180682,11.055552294004432
2022-05-23 17:35:00.180687,11.0559
2022-05-23 17:35:00.180687,11.0559
2022-05-23 17:38:07.644562,12.043307788053296
2022-05-23 17:38:07.644562,12.043307788053296
2022-05-23 17:38:08.644575,12.037505935840285
2022-05-23 17:38:08.644575,12.037505935840285
2022-05-23 17:38:09.644569,12.037122753806516
2022-05-23 17:38:09.644569,12.037122753806516
2022-05-23 17:38:10.644566,12.0431275281891
2022-05-23 17:38:10.644566,12.0431275281891
2022-05-23 17:38:11.644564,12.04023358558052
2022-05-23 17:38:11.644564,12.04023358558052
2022-05-23 17:38:12.644571,12.038652599372364
2022-05-23 17:38:12.644571,12.038652599372364
2022-05-23 17:38:13.644588,12.041650985451472
2022-05-23 17:38:13.644588,12.041650985451472
2022-05-23 17:38:14.644568,12.04015894631858
2022-05-23 17:38:14.644568,12.04015894631858
2022-05-23 17:38:15.644575,12.03745305225849
2022-05-23 17:38:15.644575,12.03745305225849
2022-05-23 17:38:16.644572,12.039320464206003
2022-05-23 17:38:16.644572,12.039320464206003
2022-05-23 17:38:17.644577,12.041503900012838
2022-05-23 17:38:17.644577,12.041503900012838
2022-05-23 17:38:18.644597,12.03983957028389
2022-05-23 17:38:18.644597,12.03983957028389
2022-05-23 17:38:19.644578,12.039151053449483
2022-05-23 17:38:19.644578,12.039151053449483
2022-05-23 17:38:20.644581,12.03929499323368
2022-05-23 17:38:20.644581,12.03929499323368
2022-05-23 17:38:21.644584,12.0370925802275
2022-05-23 17:38:21.644584,12.0370925802275
2022-05-23 17:38:22.644588,12.036852870314345
2022-05-23 17:38:22.644588,12.036852870314345
2022-05-23 17:38:23.644602,12.041031827949364
2022-05-23 17:38:23.644602,12.041031827949364
2022-05-23 17:38:24.644591,12.04040260863304
2022-05-23 17:38:24.644591,12.04040260863304
2022-05-23 17:38:25.644589,12.035283781944928
2022-05-23 17:38:25.644589,12.035283781944928
2022-05-23 17:38:26.644594,12.03761002383
2022-05-23 17:38:26.644594,12.03761002383
2022-05-23 17:38:27.644601,12.038152873337824
2022-05-23 17:38:27.644601,12.038152873337824
2022-05-23 17:38:28.644620,12.037427289430092
2022-05-23 17:38:28.644620,12.037427289430092
2022-05-23 17:38:29.644599,12.038284656920366
2022-05-23 17:38:29.644599,12.038284656920366
2022-05-23 17:38:30.644600,12.036533660054207
2022-05-23 17:38:30.644600,12.036533660054207
2022-05-23 17:38:31.644611,12.034550758025224
2022-05-23 17:38:31.644611,12.034550758025224
2022-05-23 17:38:32.644600,12.032324959993362
2022-05-23 17:38:32.644600,12.032324959993362
2022-05-23 17:38:33.644632,12.034569262143476
2022-05-23 17:38:33.644632,12.034569262143476
2022-05-23 17:38:34.644614,12.036002827853476
2022-05-23 17:38:34.644614,12.036002827853476
2022-05-23 17:38:35.644630,12.030635494533453
2022-05-23 17:38:35.644630,12.030635494533453
2022-05-23 17:38:36.644618,12.031180621272473
2022-05-23 17:38:36.644618,12.031180621272473
2022-05-23 17:38:37.644616,12.03724260628444
2022-05-23 17:38:37.644616,12.03724260628444
2022-05-23 17:38:38.644673,12.038215338515156
2022-05-23 17:38:38.644673,12.038215338515156
2022-05-23 17:38:39.644621,12.033497513449683
2022-05-23 17:38:39.644621,12.033497513449683
2022-05-23 17:38:40.644649,12.034968169194942
2022-05-23 17:38:40.644649,12.034968169194942
2022-05-23 17:38:41.644629,12.039097495269775
2022-05-23 17:38:41.644629,12.039097495269775
2022-05-23 17:38:42.644612,12.03440168863876
2022-05-23 17:38:42.644612,12.03440168863876
2022-05-23 17:38:43.644642,12.033997378731677
2022-05-23 17:38:43.644642,12.033997378731677
2022-05-23 17:38:44.644632,12.038278796982189
2022-05-23 17:38:44.644632,12.038278796982189
2022-05-23 17:38:45.644642,12.038979601657235
2022-05-23 17:38:45.644642,12.038979601657235
2022-05-23 17:38:46.644640,12.035775960091955
2022-05-23 17:38:46.644640,12.035775960091955
2022-05-23 17:38:47.644647,12.035709254736036
2022-05-23 17:38:47.644647,12.035709254736036
2022-05-23 17:38:48.644650,12.037546616316238
2022-05-23 17:38:48.644650,12.037546616316238
2022-05-23 17:38:49.644649,12.037165095402978
2022-05-23 17:38:49.644649,12.037165095402978
2022-05-23 17:38:50.644645,12.036929399197136
2022-05-23 17:38:50.644645,12.036929399197136
2022-05-23 17:38:51.644654,12.037735640211666
2022-05-23 17:38:51.644654,12.037735640211666
2022-05-23 17:38:52.644654,12.040628376739258
2022-05-23 17:38:52.644654,12.040628376739258
2022-05-23 17:38:53.644672,12.039994206641325
2022-05-23 17:38:53.644672,12.039994206641325
2022-05-23 17:38:54.644651,12.040090711227
2022-05-23 17:38:54.644651,12.040090711227
2022-05-23 17:38:55.644660,12.044663793909946
2022-05-23 17:38:55.644660,12.044663793909946
2022-05-23 17:38:56.644669,12.040955474972725
2022-05-23 17:38:56.644669,12.040955474972725
2022-05-23 17:38:57.644675,12.03926324005127
2022-05-23 17:38:57.644675,12.03926324005127
2022-05-23 17:38:58.644666,12.04216177529503
2022-05-23 17:38:58.644666,12.04216177529503
2022-05-23 17:38:59.644669,12.042053483716057
2022-05-23 17:38:59.644669,12.042053483716057
2022-05-23 17:39:00.644708,12.042075283226454
2022-05-23 17:39:00.644708,12.042075283226454
2022-05-23 17:39:01.644679,12.043705310078453
2022-05-23 17:39:01.644679,12.043705310078453
2022-05-23 17:39:02.644685,12.045402561507933
2022-05-23 17:39:02.644685,12.045402561507933
2022-05-23 17:39:03.644707,12.042780802859111
2022-05-23 17:39:03.644707,12.042780802859111
2022-05-23 17:39:04.644683,12.038753449404116
2022-05-23 17:39:04.644683,12.038753449404116
2022-05-23 17:39:05.644675,12.042609701149674
2022-05-23 17:39:05.644675,12.042609701149674
2022-05-23 17:39:06.644767,12.039753612927267
2022-05-23 17:39:06.644767,12.039753612927267
2022-05-23 17:39:07.644692,12.037366987896725
2022-05-23 17:39:07.644692,12.037366987896725
2022-05-23 17:39:08.644706,12.039805563372385
2022-05-23 17:39:08.644706,12.039805563372385
