2022-05-24 21:54:44.694404,89.27925
2022-05-24 21:54:44.694404,89.27925
2022-05-24 21:54:44.694404,89.27925
2022-05-24 21:54:45.694415,89.31115
2022-05-24 21:54:45.694415,89.31115
2022-05-24 21:54:45.694415,89.31115
2022-05-24 21:54:45.694415,89.31115
2022-05-24 21:54:45.694415,89.31115
2022-05-24 21:54:46.694408,89.31305
2022-05-24 21:54:46.694408,89.31305
2022-05-24 21:54:46.694408,89.31305
2022-05-24 21:54:46.694408,89.31305
2022-05-24 21:54:46.694408,89.31305
2022-05-24 21:54:47.694407,89.28833
2022-05-24 21:54:47.694407,89.28833
2022-05-24 21:54:47.694407,89.28833
2022-05-24 21:54:47.694407,89.28833
2022-05-24 21:54:47.694407,89.28833
2022-05-24 21:54:48.694411,89.25476
2022-05-24 21:54:48.694411,89.25476
2022-05-24 21:54:48.694411,89.25476
2022-05-24 21:54:48.694411,89.25476
2022-05-24 21:54:48.694411,89.25476
2022-05-24 21:54:49.694455,89.269
2022-05-24 21:54:49.694455,89.269
2022-05-24 21:54:49.694455,89.269
2022-05-24 21:54:49.694455,89.269
2022-05-24 21:54:49.694455,89.269
2022-05-24 21:54:50.694417,89.25817
2022-05-24 21:54:50.694417,89.25817
2022-05-24 21:54:50.694417,89.25817
2022-05-24 21:54:50.694417,89.25817
2022-05-24 21:54:50.694417,89.25817
2022-05-24 21:54:51.694422,89.25901
2022-05-24 21:54:51.694422,89.25901
2022-05-24 21:54:51.694422,89.25901
2022-05-24 21:54:51.694422,89.25901
2022-05-24 21:54:51.694422,89.25901
2022-05-24 21:54:52.694424,89.27839
2022-05-24 21:54:52.694424,89.27839
2022-05-24 21:54:52.694424,89.27839
2022-05-24 21:54:52.694424,89.27839
2022-05-24 21:54:52.694424,89.27839
2022-05-24 21:54:53.694432,89.24945
2022-05-24 21:54:53.694432,89.24945
2022-05-24 21:54:53.694432,89.24945
2022-05-24 21:54:53.694432,89.24945
2022-05-24 21:54:53.694432,89.24945
2022-05-24 21:54:54.694433,89.2629
2022-05-24 21:54:54.694433,89.2629
2022-05-24 21:54:54.694433,89.2629
2022-05-24 21:54:54.694433,89.2629
2022-05-24 21:54:54.694433,89.2629
2022-05-24 21:54:55.694436,89.23377
2022-05-24 21:54:55.694436,89.23377
2022-05-24 21:54:55.694436,89.23377
2022-05-24 21:54:55.694436,89.23377
2022-05-24 21:54:55.694436,89.23377
2022-05-24 21:54:56.694450,89.27677
2022-05-24 21:54:56.694450,89.27677
2022-05-24 21:54:56.694450,89.27677
2022-05-24 21:54:56.694450,89.27677
2022-05-24 21:54:56.694450,89.27677
2022-05-24 21:54:57.694433,89.22557
2022-05-24 21:54:57.694433,89.22557
2022-05-24 21:54:57.694433,89.22557
2022-05-24 21:54:57.694433,89.22557
2022-05-24 21:54:57.694433,89.22557
2022-05-24 21:54:58.694435,89.25188
2022-05-24 21:54:58.694435,89.25188
2022-05-24 21:54:58.694435,89.25188
2022-05-24 21:54:58.694435,89.25188
2022-05-24 21:54:58.694435,89.25188
2022-05-24 21:54:59.694452,89.22784
2022-05-24 21:54:59.694452,89.22784
2022-05-24 21:54:59.694452,89.22784
2022-05-24 21:54:59.694452,89.22784
2022-05-24 21:54:59.694452,89.22784
2022-05-24 21:55:00.694446,89.25991
2022-05-24 21:55:00.694446,89.25991
2022-05-24 21:55:00.694446,89.25991
2022-05-24 21:55:00.694446,89.25991
2022-05-24 21:55:00.694446,89.25991
2022-05-24 21:55:01.694473,89.2614
2022-05-24 21:55:01.694473,89.2614
2022-05-24 21:55:01.694473,89.2614
2022-05-24 21:55:01.694473,89.2614
2022-05-24 21:55:01.694473,89.2614
2022-05-24 21:55:02.694454,89.29517
2022-05-24 21:55:02.694454,89.29517
2022-05-24 21:55:02.694454,89.29517
2022-05-24 21:55:02.694454,89.29517
2022-05-24 21:55:02.694454,89.29517
2022-05-24 21:55:03.694460,89.26599
2022-05-24 21:55:03.694460,89.26599
2022-05-24 21:55:03.694460,89.26599
2022-05-24 21:55:03.694460,89.26599
2022-05-24 21:55:03.694460,89.26599
2022-05-24 21:55:04.694455,89.25908
2022-05-24 21:55:04.694455,89.25908
2022-05-24 21:55:04.694455,89.25908
2022-05-24 21:55:04.694455,89.25908
2022-05-24 21:55:04.694455,89.25908
2022-05-24 21:55:05.694468,89.21876
2022-05-24 21:55:05.694468,89.21876
2022-05-24 21:55:05.694468,89.21876
2022-05-24 21:55:05.694468,89.21876
2022-05-24 21:55:05.694468,89.21876
2022-05-24 21:55:06.694465,89.25729
2022-05-24 21:55:06.694465,89.25729
2022-05-24 21:55:06.694465,89.25729
2022-05-24 21:55:06.694465,89.25729
2022-05-24 21:55:06.694465,89.25729
2022-05-24 21:55:07.694463,89.27329
2022-05-24 21:55:07.694463,89.27329
2022-05-24 21:55:07.694463,89.27329
2022-05-24 21:55:07.694463,89.27329
2022-05-24 21:55:07.694463,89.27329
2022-05-24 21:55:08.694471,89.24501
2022-05-24 21:55:08.694471,89.24501
2022-05-24 21:55:08.694471,89.24501
2022-05-24 21:55:08.694471,89.24501
2022-05-24 21:55:08.694471,89.24501
2022-05-24 21:55:09.694470,89.24875
2022-05-24 21:55:09.694470,89.24875
2022-05-24 21:55:09.694470,89.24875
2022-05-24 21:55:09.694470,89.24875
2022-05-24 21:55:09.694470,89.24875
2022-05-24 21:55:10.694474,89.25585
2022-05-24 21:55:10.694474,89.25585
2022-05-24 21:55:10.694474,89.25585
2022-05-24 21:55:10.694474,89.25585
2022-05-24 21:55:10.694474,89.25585
2022-05-24 21:55:11.694499,89.27458
2022-05-24 21:55:11.694499,89.27458
2022-05-24 21:55:11.694499,89.27458
2022-05-24 21:55:11.694499,89.27458
2022-05-24 21:55:11.694499,89.27458
2022-05-24 21:55:12.694474,89.26658
2022-05-24 21:55:12.694474,89.26658
2022-05-24 21:55:12.694474,89.26658
2022-05-24 21:55:12.694474,89.26658
2022-05-24 21:55:12.694474,89.26658
2022-05-24 21:55:13.694481,89.25273
2022-05-24 21:55:13.694481,89.25273
2022-05-24 21:55:13.694481,89.25273
2022-05-24 21:55:13.694481,89.25273
2022-05-24 21:55:13.694481,89.25273
2022-05-24 21:55:14.694499,89.22249
2022-05-24 21:55:14.694499,89.22249
2022-05-24 21:55:14.694499,89.22249
2022-05-24 21:55:14.694499,89.22249
2022-05-24 21:55:14.694499,89.22249
2022-05-24 21:55:15.694487,89.24639
2022-05-24 21:55:15.694487,89.24639
2022-05-24 21:55:15.694487,89.24639
2022-05-24 21:55:15.694487,89.24639
2022-05-24 21:55:15.694487,89.24639
2022-05-24 21:55:16.694485,89.26805
2022-05-24 21:55:16.694485,89.26805
2022-05-24 21:55:16.694485,89.26805
2022-05-24 21:55:16.694485,89.26805
2022-05-24 21:55:16.694485,89.26805
2022-05-24 21:55:17.694488,89.21919
2022-05-24 21:55:17.694488,89.21919
2022-05-24 21:55:17.694488,89.21919
2022-05-24 21:55:17.694488,89.21919
2022-05-24 21:55:17.694488,89.21919
2022-05-24 21:55:18.694503,89.22183
2022-05-24 21:55:18.694503,89.22183
2022-05-24 21:55:18.694503,89.22183
2022-05-24 21:55:18.694503,89.22183
2022-05-24 21:55:18.694503,89.22183
2022-05-24 21:55:19.694507,89.23564
2022-05-24 21:55:19.694507,89.23564
2022-05-24 21:55:19.694507,89.23564
2022-05-24 21:55:19.694507,89.23564
2022-05-24 21:55:19.694507,89.23564
2022-05-24 21:55:20.694499,89.22565
2022-05-24 21:55:20.694499,89.22565
2022-05-24 21:55:20.694499,89.22565
2022-05-24 21:55:20.694499,89.22565
2022-05-24 21:55:20.694499,89.22565
2022-05-24 21:55:21.694526,89.23308
2022-05-24 21:55:21.694526,89.23308
2022-05-24 21:55:21.694526,89.23308
2022-05-24 21:55:21.694526,89.23308
2022-05-24 21:55:21.694526,89.23308
2022-05-24 21:55:22.694499,89.24448
2022-05-24 21:55:22.694499,89.24448
2022-05-24 21:55:22.694499,89.24448
2022-05-24 21:55:22.694499,89.24448
2022-05-24 21:55:22.694499,89.24448
2022-05-24 21:55:23.694503,89.22908
2022-05-24 21:55:23.694503,89.22908
2022-05-24 21:55:23.694503,89.22908
2022-05-24 21:55:23.694503,89.22908
2022-05-24 21:55:23.694503,89.22908
2022-05-24 21:55:24.694501,89.20948
2022-05-24 21:55:24.694501,89.20948
2022-05-24 21:55:24.694501,89.20948
2022-05-24 21:55:24.694501,89.20948
2022-05-24 21:55:24.694501,89.20948
2022-05-24 21:55:25.694507,89.23327
2022-05-24 21:55:25.694507,89.23327
2022-05-24 21:55:25.694507,89.23327
2022-05-24 21:55:25.694507,89.23327
2022-05-24 21:55:25.694507,89.23327
2022-05-24 21:55:26.694515,89.24121
2022-05-24 21:55:26.694515,89.24121
2022-05-24 21:55:26.694515,89.24121
2022-05-24 21:55:26.694515,89.24121
2022-05-24 21:55:26.694515,89.24121
2022-05-24 21:55:27.694508,89.25109
2022-05-24 21:55:27.694508,89.25109
2022-05-24 21:55:27.694508,89.25109
2022-05-24 21:55:27.694508,89.25109
2022-05-24 21:55:27.694508,89.25109
2022-05-24 21:55:28.694512,89.28809
2022-05-24 21:55:28.694512,89.28809
2022-05-24 21:55:28.694512,89.28809
2022-05-24 21:55:28.694512,89.28809
2022-05-24 21:55:28.694512,89.28809
2022-05-24 21:55:29.694509,89.23325
2022-05-24 21:55:29.694509,89.23325
2022-05-24 21:55:29.694509,89.23325
2022-05-24 21:55:29.694509,89.23325
2022-05-24 21:55:29.694509,89.23325
2022-05-24 21:55:30.694512,89.24668
2022-05-24 21:55:30.694512,89.24668
2022-05-24 21:55:30.694512,89.24668
2022-05-24 21:55:30.694512,89.24668
2022-05-24 21:55:30.694512,89.24668
2022-05-24 21:55:31.694520,89.27872
2022-05-24 21:55:31.694520,89.27872
2022-05-24 21:55:31.694520,89.27872
2022-05-24 21:55:31.694520,89.27872
2022-05-24 21:55:31.694520,89.27872
2022-05-24 21:55:32.694518,89.21625
2022-05-24 21:55:32.694518,89.21625
2022-05-24 21:55:32.694518,89.21625
2022-05-24 21:55:32.694518,89.21625
2022-05-24 21:55:32.694518,89.21625
2022-05-24 21:55:33.694538,89.19929
2022-05-24 21:55:33.694538,89.19929
2022-05-24 21:55:33.694538,89.19929
2022-05-24 21:55:33.694538,89.19929
2022-05-24 21:55:33.694538,89.19929
2022-05-24 21:55:34.694522,89.1991
2022-05-24 21:55:34.694522,89.1991
2022-05-24 21:55:34.694522,89.1991
2022-05-24 21:55:34.694522,89.1991
2022-05-24 21:55:34.694522,89.1991
2022-05-24 21:55:35.694530,89.21042
2022-05-24 21:55:35.694530,89.21042
2022-05-24 21:55:35.694530,89.21042
2022-05-24 21:55:35.694530,89.21042
2022-05-24 21:55:35.694530,89.21042
2022-05-24 21:55:36.694532,89.22607
2022-05-24 21:55:36.694532,89.22607
2022-05-24 21:55:36.694532,89.22607
2022-05-24 21:55:36.694532,89.22607
2022-05-24 21:55:36.694532,89.22607
2022-05-24 21:55:37.694538,89.2283
2022-05-24 21:55:37.694538,89.2283
2022-05-24 21:55:37.694538,89.2283
2022-05-24 21:55:37.694538,89.2283
2022-05-24 21:55:37.694538,89.2283
2022-05-24 21:55:38.694535,89.23462
2022-05-24 21:55:38.694535,89.23462
2022-05-24 21:55:38.694535,89.23462
2022-05-24 21:55:38.694535,89.23462
2022-05-24 21:55:38.694535,89.23462
2022-05-24 21:55:39.694535,89.19631
2022-05-24 21:55:39.694535,89.19631
2022-05-24 21:55:39.694535,89.19631
2022-05-24 21:55:39.694535,89.19631
2022-05-24 21:55:39.694535,89.19631
2022-05-24 21:55:40.694538,89.23042
2022-05-24 21:55:40.694538,89.23042
2022-05-24 21:55:40.694538,89.23042
2022-05-24 21:55:40.694538,89.23042
2022-05-24 21:55:40.694538,89.23042
2022-05-24 21:55:41.694549,89.24281
2022-05-24 21:55:41.694549,89.24281
2022-05-24 21:55:41.694549,89.24281
2022-05-24 21:55:41.694549,89.24281
2022-05-24 21:55:41.694549,89.24281
2022-05-24 21:55:42.694542,89.22389
2022-05-24 21:55:42.694542,89.22389
2022-05-24 21:55:42.694542,89.22389
2022-05-24 21:55:42.694542,89.22389
2022-05-24 21:55:42.694542,89.22389
2022-05-24 21:55:43.694548,89.24906
2022-05-24 21:55:43.694548,89.24906
2022-05-24 21:55:43.694548,89.24906
2022-05-24 21:55:43.694548,89.24906
2022-05-24 21:55:43.694548,89.24906
2022-05-24 21:55:44.694549,89.21083
2022-05-24 21:55:44.694549,89.21083
2022-05-24 21:55:44.694549,89.21083
2022-05-24 21:55:44.694549,89.21083
2022-05-24 21:55:44.694549,89.21083
2022-05-24 21:55:45.694557,89.25836
2022-05-24 21:55:45.694557,89.25836
2022-05-24 21:55:45.694557,89.25836
2022-05-24 21:55:45.694557,89.25836
2022-05-24 21:55:45.694557,89.25836
2022-05-24 21:55:46.694566,89.18212
2022-05-24 21:55:46.694566,89.18212
2022-05-24 21:55:46.694566,89.18212
2022-05-24 21:55:46.694566,89.18212
2022-05-24 21:55:46.694566,89.18212
2022-05-24 21:55:47.694558,89.22188
2022-05-24 21:55:47.694558,89.22188
2022-05-24 21:55:47.694558,89.22188
2022-05-24 21:55:47.694558,89.22188
2022-05-24 21:55:47.694558,89.22188
2022-05-24 21:55:48.694556,89.19974
2022-05-24 21:55:48.694556,89.19974
2022-05-24 21:55:48.694556,89.19974
2022-05-24 21:55:48.694556,89.19974
2022-05-24 21:55:48.694556,89.19974
2022-05-24 21:55:49.694573,89.19082
2022-05-24 21:55:49.694573,89.19082
2022-05-24 21:55:49.694573,89.19082
2022-05-24 21:55:49.694573,89.19082
2022-05-24 21:55:49.694573,89.19082
2022-05-24 21:55:50.694567,89.19904
2022-05-24 21:55:50.694567,89.19904
2022-05-24 21:55:50.694567,89.19904
2022-05-24 21:55:50.694567,89.19904
2022-05-24 21:55:50.694567,89.19904
2022-05-24 21:55:51.694561,89.18371
2022-05-24 21:55:51.694561,89.18371
2022-05-24 21:55:51.694561,89.18371
2022-05-24 21:55:51.694561,89.18371
2022-05-24 21:55:51.694561,89.18371
2022-05-24 21:55:52.694566,89.19105
2022-05-24 21:55:52.694566,89.19105
2022-05-24 21:55:52.694566,89.19105
2022-05-24 21:55:52.694566,89.19105
2022-05-24 21:55:52.694566,89.19105
2022-05-24 21:55:53.694574,89.19645
2022-05-24 21:55:53.694574,89.19645
2022-05-24 21:55:53.694574,89.19645
2022-05-24 21:55:53.694574,89.19645
2022-05-24 21:55:53.694574,89.19645
2022-05-24 21:55:54.694574,89.18989
2022-05-24 21:55:54.694574,89.18989
2022-05-24 21:55:54.694574,89.18989
2022-05-24 21:55:54.694574,89.18989
2022-05-24 21:55:54.694574,89.18989
2022-05-24 21:55:55.694595,89.12514
2022-05-24 21:55:55.694595,89.12514
2022-05-24 21:55:55.694595,89.12514
2022-05-24 21:55:55.694595,89.12514
2022-05-24 21:55:55.694595,89.12514
2022-05-24 21:55:56.694574,89.17018
2022-05-24 21:55:56.694574,89.17018
2022-05-24 21:55:56.694574,89.17018
2022-05-24 21:55:56.694574,89.17018
2022-05-24 21:55:56.694574,89.17018
2022-05-24 21:55:57.694578,89.09823
2022-05-24 21:55:57.694578,89.09823
2022-05-24 21:55:57.694578,89.09823
2022-05-24 21:55:57.694578,89.09823
2022-05-24 21:55:57.694578,89.09823
2022-05-24 21:55:58.694587,89.17513
2022-05-24 21:55:58.694587,89.17513
2022-05-24 21:55:58.694587,89.17513
2022-05-24 21:55:58.694587,89.17513
2022-05-24 21:55:58.694587,89.17513
2022-05-24 21:55:59.694585,89.17916
2022-05-24 21:55:59.694585,89.17916
2022-05-24 21:55:59.694585,89.17916
2022-05-24 21:55:59.694585,89.17916
2022-05-24 21:55:59.694585,89.17916
2022-05-24 21:56:00.694594,89.19158
2022-05-24 21:56:00.694594,89.19158
2022-05-24 21:56:00.694594,89.19158
2022-05-24 21:56:00.694594,89.19158
2022-05-24 21:56:00.694594,89.19158
2022-05-24 21:56:01.694603,89.17829
2022-05-24 21:56:01.694603,89.17829
2022-05-24 21:56:01.694603,89.17829
2022-05-24 21:56:01.694603,89.17829
2022-05-24 21:56:01.694603,89.17829
2022-05-24 21:56:02.694593,89.16334
2022-05-24 21:56:02.694593,89.16334
2022-05-24 21:56:02.694593,89.16334
2022-05-24 21:56:02.694593,89.16334
2022-05-24 21:56:02.694593,89.16334
2022-05-24 21:56:03.694603,89.1719
2022-05-24 21:56:03.694603,89.1719
2022-05-24 21:56:03.694603,89.1719
2022-05-24 21:56:03.694603,89.1719
2022-05-24 21:56:03.694603,89.1719
2022-05-24 21:56:04.694602,89.16076
2022-05-24 21:56:04.694602,89.16076
2022-05-24 21:56:04.694602,89.16076
2022-05-24 21:56:04.694602,89.16076
2022-05-24 21:56:04.694602,89.16076
2022-05-24 21:56:05.694613,89.15069
2022-05-24 21:56:05.694613,89.15069
2022-05-24 21:56:05.694613,89.15069
2022-05-24 21:56:05.694613,89.15069
2022-05-24 21:56:05.694613,89.15069
2022-05-24 21:56:06.694610,89.12853
2022-05-24 21:56:06.694610,89.12853
2022-05-24 21:56:06.694610,89.12853
2022-05-24 21:56:06.694610,89.12853
2022-05-24 21:56:06.694610,89.12853
2022-05-24 21:56:07.694608,89.1108
2022-05-24 21:56:07.694608,89.1108
2022-05-24 21:56:07.694608,89.1108
2022-05-24 21:56:07.694608,89.1108
2022-05-24 21:56:07.694608,89.1108
2022-05-24 21:56:08.694617,89.13988
2022-05-24 21:56:08.694617,89.13988
2022-05-24 21:56:08.694617,89.13988
2022-05-24 21:56:08.694617,89.13988
2022-05-24 21:56:08.694617,89.13988
2022-05-24 21:56:09.694609,89.13588
2022-05-24 21:56:09.694609,89.13588
2022-05-24 21:56:09.694609,89.13588
2022-05-24 21:56:09.694609,89.13588
2022-05-24 21:56:09.694609,89.13588
2022-05-24 21:56:10.694615,89.11929
2022-05-24 21:56:10.694615,89.11929
2022-05-24 21:56:10.694615,89.11929
2022-05-24 21:56:10.694615,89.11929
2022-05-24 21:56:10.694615,89.11929
2022-05-24 21:56:11.694620,89.09528
2022-05-24 21:56:11.694620,89.09528
2022-05-24 21:56:11.694620,89.09528
2022-05-24 21:56:11.694620,89.09528
2022-05-24 21:56:11.694620,89.09528
2022-05-24 21:56:12.694615,89.13767
2022-05-24 21:56:12.694615,89.13767
2022-05-24 21:56:12.694615,89.13767
2022-05-24 21:56:12.694615,89.13767
2022-05-24 21:56:12.694615,89.13767
2022-05-24 21:56:13.694628,89.08414
2022-05-24 21:56:13.694628,89.08414
2022-05-24 21:56:13.694628,89.08414
2022-05-24 21:56:13.694628,89.08414
2022-05-24 21:56:13.694628,89.08414
2022-05-24 21:56:14.694625,89.11375
2022-05-24 21:56:14.694625,89.11375
2022-05-24 21:56:14.694625,89.11375
2022-05-24 21:56:14.694625,89.11375
2022-05-24 21:56:14.694625,89.11375
2022-05-24 21:56:15.694632,89.14424
2022-05-24 21:56:15.694632,89.14424
2022-05-24 21:56:15.694632,89.14424
2022-05-24 21:56:15.694632,89.14424
2022-05-24 21:56:15.694632,89.14424
2022-05-24 21:56:16.694631,89.08835
2022-05-24 21:56:16.694631,89.08835
2022-05-24 21:56:16.694631,89.08835
2022-05-24 21:56:16.694631,89.08835
2022-05-24 21:56:16.694631,89.08835
2022-05-24 21:56:17.694635,89.14142
2022-05-24 21:56:17.694635,89.14142
2022-05-24 21:56:17.694635,89.14142
2022-05-24 21:56:17.694635,89.14142
2022-05-24 21:56:17.694635,89.14142
2022-05-24 21:56:18.694633,89.15752
2022-05-24 21:56:18.694633,89.15752
2022-05-24 21:56:18.694633,89.15752
2022-05-24 21:56:18.694633,89.15752
2022-05-24 21:56:18.694633,89.15752
2022-05-24 21:56:19.694634,89.12961
2022-05-24 21:56:19.694634,89.12961
2022-05-24 21:56:19.694634,89.12961
2022-05-24 21:56:19.694634,89.12961
2022-05-24 21:56:19.694634,89.12961
2022-05-24 21:56:20.694642,89.12778
2022-05-24 21:56:20.694642,89.12778
2022-05-24 21:56:20.694642,89.12778
2022-05-24 21:56:20.694642,89.12778
2022-05-24 21:56:20.694642,89.12778
2022-05-24 21:56:21.694668,89.13143
2022-05-24 21:56:21.694668,89.13143
2022-05-24 21:56:21.694668,89.13143
2022-05-24 21:56:21.694668,89.13143
2022-05-24 21:56:21.694668,89.13143
2022-05-24 21:56:22.694646,89.13432
2022-05-24 21:56:22.694646,89.13432
2022-05-24 21:56:22.694646,89.13432
2022-05-24 21:56:22.694646,89.13432
2022-05-24 21:56:22.694646,89.13432
2022-05-24 21:56:23.694652,89.16955
2022-05-24 21:56:23.694652,89.16955
2022-05-24 21:56:23.694652,89.16955
2022-05-24 21:56:23.694652,89.16955
2022-05-24 21:56:23.694652,89.16955
2022-05-24 21:56:24.694658,89.12253
2022-05-24 21:56:24.694658,89.12253
2022-05-24 21:56:24.694658,89.12253
2022-05-24 21:56:24.694658,89.12253
2022-05-24 21:56:24.694658,89.12253
2022-05-24 21:56:25.694654,89.1519
2022-05-24 21:56:25.694654,89.1519
2022-05-24 21:56:25.694654,89.1519
2022-05-24 21:56:25.694654,89.1519
2022-05-24 21:56:25.694654,89.1519
2022-05-24 21:56:26.694656,89.1499
2022-05-24 21:56:26.694656,89.1499
2022-05-24 21:56:26.694656,89.1499
2022-05-24 21:56:26.694656,89.1499
2022-05-24 21:56:26.694656,89.1499
2022-05-24 21:56:27.694653,89.13568
2022-05-24 21:56:27.694653,89.13568
2022-05-24 21:56:27.694653,89.13568
2022-05-24 21:56:27.694653,89.13568
2022-05-24 21:56:27.694653,89.13568
2022-05-24 21:56:28.694658,89.20357
2022-05-24 21:56:28.694658,89.20357
2022-05-24 21:56:28.694658,89.20357
2022-05-24 21:56:28.694658,89.20357
2022-05-24 21:56:28.694658,89.20357
2022-05-24 21:56:29.694658,89.17654
2022-05-24 21:56:29.694658,89.17654
2022-05-24 21:56:29.694658,89.17654
2022-05-24 21:56:29.694658,89.17654
2022-05-24 21:56:29.694658,89.17654
2022-05-24 21:56:30.694662,89.17887
2022-05-24 21:56:30.694662,89.17887
2022-05-24 21:56:30.694662,89.17887
2022-05-24 21:56:30.694662,89.17887
2022-05-24 21:56:30.694662,89.17887
2022-05-24 21:56:31.694662,89.15666
2022-05-24 21:56:31.694662,89.15666
2022-05-24 21:56:31.694662,89.15666
2022-05-24 21:56:31.694662,89.15666
2022-05-24 21:56:31.694662,89.15666
2022-05-24 21:56:32.694663,89.22121
2022-05-24 21:56:32.694663,89.22121
2022-05-24 21:56:32.694663,89.22121
2022-05-24 21:56:32.694663,89.22121
2022-05-24 21:56:32.694663,89.22121
2022-05-24 21:56:33.694671,89.15364
2022-05-24 21:56:33.694671,89.15364
2022-05-24 21:56:33.694671,89.15364
2022-05-24 21:56:33.694671,89.15364
2022-05-24 21:56:33.694671,89.15364
2022-05-24 21:56:34.694680,89.18998
2022-05-24 21:56:34.694680,89.18998
2022-05-24 21:56:34.694680,89.18998
2022-05-24 21:56:34.694680,89.18998
2022-05-24 21:56:34.694680,89.18998
2022-05-24 21:56:35.694680,89.14964
2022-05-24 21:56:35.694680,89.14964
2022-05-24 21:56:35.694680,89.14964
2022-05-24 21:56:35.694680,89.14964
2022-05-24 21:56:35.694680,89.14964
2022-05-24 21:56:36.694678,89.12483
2022-05-24 21:56:36.694678,89.12483
2022-05-24 21:56:36.694678,89.12483
2022-05-24 21:56:36.694678,89.12483
2022-05-24 21:56:36.694678,89.12483
2022-05-24 21:56:37.694681,89.15739
2022-05-24 21:56:37.694681,89.15739
2022-05-24 21:56:37.694681,89.15739
2022-05-24 21:56:37.694681,89.15739
2022-05-24 21:56:37.694681,89.15739
2022-05-24 21:56:38.694678,89.19239
2022-05-24 21:56:38.694678,89.19239
2022-05-24 21:56:38.694678,89.19239
2022-05-24 21:56:38.694678,89.19239
2022-05-24 21:56:38.694678,89.19239
2022-05-24 21:56:39.694683,89.16857
2022-05-24 21:56:39.694683,89.16857
2022-05-24 21:56:39.694683,89.16857
2022-05-24 21:56:39.694683,89.16857
2022-05-24 21:56:39.694683,89.16857
2022-05-24 21:56:40.694689,89.19693
2022-05-24 21:56:40.694689,89.19693
2022-05-24 21:56:40.694689,89.19693
2022-05-24 21:56:40.694689,89.19693
2022-05-24 21:56:40.694689,89.19693
2022-05-24 21:56:41.694689,89.18978
2022-05-24 21:56:41.694689,89.18978
2022-05-24 21:56:41.694689,89.18978
2022-05-24 21:56:41.694689,89.18978
2022-05-24 21:56:41.694689,89.18978
2022-05-24 21:56:42.694688,89.18788
2022-05-24 21:56:42.694688,89.18788
2022-05-24 21:56:42.694688,89.18788
2022-05-24 21:56:42.694688,89.18788
2022-05-24 21:56:42.694688,89.18788
2022-05-24 21:56:43.694693,89.18343
2022-05-24 21:56:43.694693,89.18343
2022-05-24 21:56:43.694693,89.18343
2022-05-24 21:56:43.694693,89.18343
2022-05-24 21:56:43.694693,89.18343
2022-05-24 21:56:44.694691,89.17575
2022-05-24 21:56:44.694691,89.17575
2022-05-24 21:56:44.694691,89.17575
2022-05-24 21:56:44.694691,89.17575
2022-05-24 21:56:44.694691,89.17575
2022-05-24 21:56:45.694706,89.18469
2022-05-24 21:56:45.694706,89.18469
2022-05-24 21:56:45.694706,89.18469
2022-05-24 21:56:45.694706,89.18469
2022-05-24 21:56:45.694706,89.18469
2022-05-24 21:56:46.694695,89.14195
2022-05-24 21:56:46.694695,89.14195
2022-05-24 21:56:46.694695,89.14195
2022-05-24 21:56:46.694695,89.14195
2022-05-24 21:56:46.694695,89.14195
2022-05-24 21:56:47.694700,89.14343
2022-05-24 21:56:47.694700,89.14343
2022-05-24 21:56:47.694700,89.14343
2022-05-24 21:56:47.694700,89.14343
2022-05-24 21:56:47.694700,89.14343
2022-05-24 21:56:48.694699,89.12677
2022-05-24 21:56:48.694699,89.12677
2022-05-24 21:56:48.694699,89.12677
2022-05-24 21:56:48.694699,89.12677
2022-05-24 21:56:48.694699,89.12677
2022-05-24 21:56:49.694697,89.15565
2022-05-24 21:56:49.694697,89.15565
2022-05-24 21:56:49.694697,89.15565
2022-05-24 21:56:49.694697,89.15565
2022-05-24 21:56:49.694697,89.15565
2022-05-24 21:56:50.694712,89.20332
2022-05-24 21:56:50.694712,89.20332
2022-05-24 21:56:50.694712,89.20332
2022-05-24 21:56:50.694712,89.20332
2022-05-24 21:56:50.694712,89.20332
2022-05-24 21:56:51.694720,89.20975
2022-05-24 21:56:51.694720,89.20975
2022-05-24 21:56:51.694720,89.20975
2022-05-24 21:56:51.694720,89.20975
2022-05-24 21:56:51.694720,89.20975
2022-05-24 21:56:52.694707,89.18075
2022-05-24 21:56:52.694707,89.18075
2022-05-24 21:56:52.694707,89.18075
2022-05-24 21:56:52.694707,89.18075
2022-05-24 21:56:52.694707,89.18075
2022-05-24 21:56:53.694723,89.21255
2022-05-24 21:56:53.694723,89.21255
2022-05-24 21:56:53.694723,89.21255
2022-05-24 21:56:53.694723,89.21255
2022-05-24 21:56:53.694723,89.21255
2022-05-24 21:56:54.694712,89.16389
2022-05-24 21:56:54.694712,89.16389
2022-05-24 21:56:54.694712,89.16389
2022-05-24 21:56:54.694712,89.16389
2022-05-24 21:56:54.694712,89.16389
2022-05-24 21:56:55.694727,89.1232
2022-05-24 21:56:55.694727,89.1232
2022-05-24 21:56:55.694727,89.1232
2022-05-24 21:56:55.694727,89.1232
2022-05-24 21:56:55.694727,89.1232
2022-05-24 21:56:56.694719,89.19145
2022-05-24 21:56:56.694719,89.19145
2022-05-24 21:56:56.694719,89.19145
2022-05-24 21:56:56.694719,89.19145
2022-05-24 21:56:56.694719,89.19145
2022-05-24 21:56:57.694725,89.17125
2022-05-24 21:56:57.694725,89.17125
2022-05-24 21:56:57.694725,89.17125
