2022-05-25 18:39:00.271186,9.49299
2022-05-25 18:42:02.506759,9.99431
2022-05-25 18:42:03.506736,9.99008
2022-05-25 18:42:04.506759,9.99282
2022-05-25 18:42:05.506747,9.99332
2022-05-25 18:42:06.506751,9.9947
2022-05-25 18:42:07.506844,9.99313
2022-05-25 18:42:08.506755,9.99415
2022-05-25 18:42:09.506878,9.99708
2022-05-25 18:42:10.506761,9.99479
2022-05-25 18:42:11.506770,9.99396
2022-05-25 18:42:12.506782,9.99679
2022-05-25 18:42:13.506765,9.9941
2022-05-25 18:42:14.506761,9.99464
2022-05-25 18:42:15.506763,9.98886
2022-05-25 18:42:16.506760,9.99295
2022-05-25 18:42:17.506801,9.99395
2022-05-25 18:42:18.506774,9.99394
2022-05-25 18:42:19.506779,9.99062
2022-05-25 18:42:20.506772,9.99149
2022-05-25 18:42:21.506779,9.99067
2022-05-25 18:42:22.506825,9.98964
2022-05-25 18:42:23.506802,9.98913
2022-05-25 18:42:24.506796,9.99222
2022-05-25 18:42:25.506822,9.99152
2022-05-25 18:42:26.508636,9.98879
2022-05-25 18:42:27.506829,9.98973
2022-05-25 18:42:28.506814,9.99066
2022-05-25 18:42:29.506823,9.99204
2022-05-25 18:42:30.506830,9.99174
2022-05-25 18:42:31.506951,9.99117
2022-05-25 18:42:32.506842,9.98626
2022-05-25 18:42:33.508121,9.98575
2022-05-25 18:42:34.506825,9.98564
2022-05-25 18:42:35.506831,9.98895
2022-05-25 18:42:36.506843,9.9874
2022-05-25 18:42:37.506975,9.98531
2022-05-25 18:42:38.506837,9.98553
2022-05-25 18:42:39.506841,9.983
2022-05-25 18:42:40.506841,9.9845
2022-05-25 18:42:41.506855,9.98218
2022-05-25 18:42:42.506892,9.98146
2022-05-25 18:42:43.506854,9.98322
2022-05-25 18:42:44.506851,9.98414
2022-05-25 18:42:45.506853,9.98565
2022-05-25 18:42:46.506850,9.98546
2022-05-25 18:42:47.507006,9.98464
2022-05-25 18:42:48.506866,9.98276
2022-05-25 18:42:49.506865,9.98179
2022-05-25 18:42:50.506861,9.98299
2022-05-25 18:42:51.506929,9.98306
2022-05-25 18:42:52.506893,9.98369
2022-05-25 18:42:53.506864,9.98336
2022-05-25 18:42:54.506870,9.98603
2022-05-25 18:42:55.506869,9.98264
2022-05-25 18:42:56.506886,9.9824
2022-05-25 18:42:57.506883,9.9837
2022-05-25 18:42:58.506893,9.98384
2022-05-25 18:42:59.506883,9.98299
2022-05-25 18:43:00.506879,9.983
2022-05-25 18:43:01.506886,9.98256
2022-05-25 18:43:02.506887,9.98391
2022-05-25 18:43:03.506883,9.98347
2022-05-25 18:43:04.506897,9.98219
2022-05-25 18:43:05.506893,9.9798
2022-05-25 18:43:06.506887,9.98318
2022-05-25 18:43:07.506889,9.98423
2022-05-25 18:43:08.506891,9.98685
2022-05-25 18:43:09.506886,9.98325
2022-05-25 18:43:10.506896,9.98514
2022-05-25 18:43:11.506899,9.9868
2022-05-25 18:43:12.506888,9.98455
2022-05-25 18:43:13.506909,9.9839
2022-05-25 18:43:14.506895,9.98542
2022-05-25 18:43:15.506895,9.98459
2022-05-25 18:43:16.506902,9.98353
2022-05-25 18:43:17.506899,9.98258
2022-05-25 18:43:18.506902,9.98381
2022-05-25 18:43:19.506915,9.98582
2022-05-25 18:43:20.506905,9.98479
2022-05-25 18:43:21.506896,9.98658
2022-05-25 18:43:22.506903,9.98434
2022-05-25 18:43:23.506917,9.98211
2022-05-25 18:43:24.506904,9.98407
2022-05-25 18:43:25.506915,9.98521
2022-05-25 18:43:26.506924,9.98609
2022-05-25 18:43:27.506920,9.98267
2022-05-25 18:43:28.506915,9.98323
2022-05-25 18:43:29.506929,9.98228
2022-05-25 18:43:30.506919,9.98442
2022-05-25 18:46:41.599308,10.99132
2022-05-25 18:46:42.599308,10.99334
2022-05-25 18:46:43.599307,10.99475
2022-05-25 18:46:44.599315,10.99277
2022-05-25 18:46:45.599332,10.9899
2022-05-25 18:46:46.599313,10.98775
2022-05-25 18:46:47.599313,10.9893
2022-05-25 18:46:48.599317,10.98921
2022-05-25 18:46:49.599325,10.99129
2022-05-25 18:46:50.599323,10.99375
2022-05-25 18:46:51.599321,10.99133
2022-05-25 18:46:52.599324,10.98731
2022-05-25 18:46:53.599327,10.98952
2022-05-25 18:46:54.599328,10.99432
2022-05-25 18:46:55.599328,10.99242
2022-05-25 18:46:56.599333,10.99168
2022-05-25 18:46:57.599332,10.99355
2022-05-25 18:46:58.599341,10.99166
2022-05-25 18:46:59.599336,10.99009
2022-05-25 18:47:00.599341,10.99124
2022-05-25 18:47:01.599344,10.99082
2022-05-25 18:47:02.599350,10.99061
2022-05-25 18:47:03.599348,10.98816
2022-05-25 18:47:04.599350,10.99065
2022-05-25 18:47:05.599346,10.99259
2022-05-25 18:47:06.599354,10.99274
2022-05-25 18:47:07.599348,10.98975
2022-05-25 18:47:08.599356,10.98291
2022-05-25 18:47:09.599362,10.98611
2022-05-25 18:47:10.599363,10.99061
2022-05-25 18:47:11.599366,10.99056
2022-05-25 18:47:12.599366,10.98895
2022-05-25 18:47:13.599363,10.98563
2022-05-25 18:47:14.599373,10.98398
2022-05-25 18:47:15.599368,10.98816
2022-05-25 18:47:16.599380,10.98966
2022-05-25 18:47:17.599373,10.98445
2022-05-25 18:47:18.599373,10.98545
2022-05-25 18:47:19.599376,10.98562
2022-05-25 18:47:20.599380,10.98131
2022-05-25 18:47:21.599377,10.98226
2022-05-25 18:47:22.599399,10.98133
2022-05-25 18:47:23.599375,10.98225
2022-05-25 18:47:24.599388,10.98338
2022-05-25 18:47:25.599383,10.98167
2022-05-25 18:47:26.599387,10.98052
2022-05-25 18:47:27.599387,10.98343
2022-05-25 18:47:28.599384,10.98504
2022-05-25 18:47:29.599393,10.98331
2022-05-25 18:47:30.599384,10.98259
2022-05-25 18:47:31.599388,10.98194
2022-05-25 18:47:32.599397,10.98149
2022-05-25 18:47:33.599399,10.9843
2022-05-25 18:47:34.599411,10.98348
2022-05-25 18:47:35.599403,10.98485
2022-05-25 18:47:36.599413,10.98349
2022-05-25 18:47:37.599414,10.98214
2022-05-25 18:47:38.599424,10.98352
2022-05-25 18:47:39.599416,10.98265
2022-05-25 18:47:40.599421,10.98462
2022-05-25 18:47:41.599427,10.98319
2022-05-25 18:47:42.599421,10.98276
2022-05-25 18:47:43.599434,10.98527
2022-05-25 18:47:44.599439,10.98619
2022-05-25 18:47:45.599431,10.9871
2022-05-25 18:47:46.599434,10.98264
2022-05-25 18:47:47.599441,10.98198
2022-05-25 18:47:48.599445,10.98215
2022-05-25 18:47:49.599449,10.98078
2022-05-25 18:47:50.599432,10.98048
2022-05-25 18:47:51.599441,10.98284
2022-05-25 18:47:52.599450,10.98652
2022-05-25 18:47:53.599450,10.98282
2022-05-25 18:47:54.599459,10.98124
2022-05-25 18:47:55.599456,10.98418
2022-05-25 18:47:56.599450,10.98416
2022-05-25 18:47:57.599454,10.98226
2022-05-25 18:47:58.599467,10.98192
2022-05-25 18:47:59.599460,10.98144
2022-05-25 18:48:00.599473,10.9798
2022-05-25 18:48:01.599469,10.9789
2022-05-25 18:53:48.216107,11.98253
2022-05-25 18:53:49.215189,11.98424
2022-05-25 18:53:50.215189,11.98558
2022-05-25 18:53:51.215192,11.98358
2022-05-25 18:53:52.215191,11.98355
2022-05-25 18:53:53.215206,11.98056
2022-05-25 18:53:54.215217,11.98247
2022-05-25 18:53:55.215215,11.98566
2022-05-25 18:53:56.215201,11.98687
2022-05-25 18:53:57.215244,11.9849
2022-05-25 18:53:58.215206,11.98466
2022-05-25 18:53:59.215223,11.98395
2022-05-25 18:54:00.215201,11.98661
2022-05-25 18:54:01.215240,11.9871
2022-05-25 18:54:02.215214,11.98721
2022-05-25 18:54:03.215240,11.98699
2022-05-25 18:54:04.215235,11.98422
2022-05-25 18:54:05.217586,11.98714
2022-05-25 18:54:06.215552,11.98533
2022-05-25 18:54:07.215582,11.98787
2022-05-25 18:54:08.215668,11.98931
2022-05-25 18:54:09.215588,11.98664
2022-05-25 18:54:10.215566,11.98633
2022-05-25 18:54:11.215582,11.9884
2022-05-25 18:54:12.217074,11.98861
2022-05-25 18:54:13.216062,11.98749
2022-05-25 18:54:14.217255,11.98237
2022-05-25 18:54:15.216217,11.9816
2022-05-25 18:54:16.216220,11.98247
2022-05-25 18:54:17.217486,11.98493
2022-05-25 18:54:18.217816,11.98316
2022-05-25 18:54:19.216254,11.98469
2022-05-25 18:54:20.216220,11.98488
2022-05-25 18:54:21.216242,11.98782
2022-05-25 18:54:22.216217,11.98565
2022-05-25 18:54:23.216239,11.98389
2022-05-25 18:54:24.216224,11.98636
2022-05-25 18:54:25.216240,11.98844
2022-05-25 18:54:26.216231,11.9889
2022-05-25 18:54:27.216241,11.98422
2022-05-25 18:54:28.216218,11.98482
2022-05-25 18:54:29.216249,11.98515
2022-05-25 18:54:30.216241,11.98873
2022-05-25 18:54:31.216259,11.98733
2022-05-25 18:54:32.216255,11.98718
2022-05-25 18:54:33.216241,11.98467
2022-05-25 18:54:34.216254,11.98386
2022-05-25 18:54:35.216268,11.982
2022-05-25 18:54:36.216259,11.98068
2022-05-25 18:54:37.216265,11.98219
2022-05-25 18:54:38.216265,11.98376
2022-05-25 18:54:39.216278,11.98452
2022-05-25 18:54:40.216268,11.98369
2022-05-25 18:54:41.216284,11.98544
2022-05-25 18:54:42.216268,11.98395
2022-05-25 18:54:43.216282,11.98576
2022-05-25 18:54:44.216272,11.9822
2022-05-25 18:54:45.216282,11.9814
2022-05-25 18:54:46.216275,11.97994
2022-05-25 18:54:47.216287,11.98282
2022-05-25 18:54:48.216285,11.9795
2022-05-25 18:54:49.216286,11.98199
2022-05-25 18:54:50.216285,11.98425
2022-05-25 18:54:51.216295,11.97974
2022-05-25 18:54:52.216297,11.9795
2022-05-25 18:54:53.216299,11.97943
2022-05-25 18:54:54.216287,11.9773
2022-05-25 18:54:55.216297,11.97826
2022-05-25 18:54:56.216299,11.98079
2022-05-25 18:54:57.216307,11.98245
2022-05-25 18:54:58.216307,11.98251
2022-05-25 18:54:59.216303,11.97984
2022-05-25 18:55:00.216313,11.9763
2022-05-25 18:58:54.052099,13.03572
2022-05-25 18:58:55.052105,13.03484
2022-05-25 18:58:56.052095,13.03381
2022-05-25 18:58:57.052093,13.03156
2022-05-25 18:58:58.052110,13.03209
2022-05-25 18:58:59.052104,13.03633
2022-05-25 18:59:00.052104,13.03848
2022-05-25 18:59:01.052101,13.03651
2022-05-25 18:59:02.052103,13.03373
2022-05-25 18:59:03.052106,13.0312
2022-05-25 18:59:04.052106,13.03308
2022-05-25 18:59:05.052110,13.03473
2022-05-25 18:59:06.052114,13.03495
2022-05-25 18:59:07.052119,13.03408
2022-05-25 18:59:08.052119,13.03264
2022-05-25 18:59:09.052141,13.03059
2022-05-25 18:59:10.052122,13.03457
2022-05-25 18:59:11.052131,13.03619
2022-05-25 18:59:12.052129,13.03466
2022-05-25 18:59:13.052135,13.03741
2022-05-25 18:59:14.052142,13.03535
2022-05-25 18:59:15.052136,13.03391
2022-05-25 18:59:16.052137,13.0338
2022-05-25 18:59:17.052152,13.03619
2022-05-25 18:59:18.052139,13.03566
2022-05-25 18:59:19.052159,13.03301
2022-05-25 18:59:20.052147,13.03617
2022-05-25 18:59:21.052146,13.03894
2022-05-25 18:59:22.052151,13.03932
2022-05-25 18:59:23.052153,13.03805
2022-05-25 18:59:24.052162,13.03536
2022-05-25 18:59:25.052160,13.03604
2022-05-25 18:59:26.052159,13.03737
2022-05-25 18:59:27.052196,13.03785
2022-05-25 18:59:28.052165,13.03689
2022-05-25 18:59:29.052188,13.03789
2022-05-25 18:59:30.052174,13.03758
2022-05-25 18:59:31.052177,13.03865
2022-05-25 18:59:32.052172,13.04118
2022-05-25 18:59:33.052185,13.03481
2022-05-25 18:59:34.052179,13.03136
2022-05-25 18:59:35.052182,13.03359
2022-05-25 18:59:36.052186,13.03302
2022-05-25 18:59:37.052188,13.035
2022-05-25 18:59:38.052194,13.03742
2022-05-25 18:59:39.052193,13.03768
2022-05-25 18:59:40.052185,13.03629
2022-05-25 18:59:41.052194,13.0338
2022-05-25 19:02:50.491177,14.25917
2022-05-25 19:02:51.491177,14.2606
2022-05-25 19:02:52.491172,14.26107
2022-05-25 19:02:53.491176,14.25568
2022-05-25 19:02:54.491180,14.26203
2022-05-25 19:02:55.491178,14.26129
2022-05-25 19:02:56.491178,14.25886
2022-05-25 19:02:57.491181,14.26539
2022-05-25 19:02:58.491172,14.25983
2022-05-25 19:02:59.491180,14.25856
2022-05-25 19:03:00.491169,14.26373
2022-05-25 19:03:01.491176,14.26243
2022-05-25 19:03:02.491177,14.25866
2022-05-25 19:03:03.491183,14.25933
2022-05-25 19:03:04.491187,14.265
2022-05-25 19:03:05.491189,14.26344
2022-05-25 19:03:06.491183,14.2676
2022-05-25 19:03:07.491195,14.26378
2022-05-25 19:03:08.491191,14.26313
2022-05-25 19:03:09.491192,14.26432
2022-05-25 19:03:10.491219,14.26066
2022-05-25 19:03:11.491195,14.26171
2022-05-25 19:03:12.491203,14.25274
2022-05-25 19:03:13.491208,14.2574
2022-05-25 19:03:14.491221,14.26579
2022-05-25 19:03:15.491211,14.26427
2022-05-25 19:03:16.491211,14.26947
2022-05-25 19:03:17.491212,14.26375
2022-05-25 19:03:18.491205,14.26191
2022-05-25 19:03:19.491218,14.26059
2022-05-25 19:03:20.491225,14.25818
2022-05-25 19:03:21.491223,14.26462
2022-05-25 19:03:22.491229,14.2664
2022-05-25 19:03:23.491222,14.2584
2022-05-25 19:03:24.491237,14.26254
2022-05-25 19:03:25.491226,14.26039
2022-05-25 19:03:26.491230,14.26085
2022-05-25 19:03:27.491232,14.25774
2022-05-25 19:03:28.491240,14.26
2022-05-25 19:03:29.491387,14.26057
2022-05-25 19:03:30.491389,14.26349
2022-05-25 19:03:31.491240,14.26426
2022-05-25 19:03:32.491230,14.25761
2022-05-25 19:03:33.491239,14.25439
2022-05-25 19:03:34.491249,14.25691
2022-05-25 19:03:35.491242,14.26026
2022-05-25 19:03:36.491244,14.26059
2022-05-25 19:03:37.491246,14.25827
2022-05-25 19:03:38.491248,14.26024
2022-05-25 19:03:39.491258,14.25882
2022-05-25 19:03:40.491261,14.25823
2022-05-25 19:03:41.491257,14.25354
2022-05-25 19:03:42.491263,14.25981
2022-05-25 19:03:43.491262,14.25433
2022-05-25 19:03:44.491269,14.25987
2022-05-25 19:03:45.491270,14.25909
2022-05-25 19:03:46.491271,14.26206
2022-05-25 19:03:47.491269,14.25644
2022-05-25 19:03:48.491280,14.26168
2022-05-25 19:03:49.491286,14.25391
2022-05-25 19:03:50.491295,14.26482
2022-05-25 19:03:51.491279,14.26151
2022-05-25 19:03:52.491289,14.26428
2022-05-25 19:03:53.491282,14.26087
2022-05-25 19:03:54.491322,14.25126
2022-05-25 19:03:55.491292,14.25553
2022-05-25 19:03:56.491306,14.26028
2022-05-25 19:03:57.491297,14.25296
2022-05-25 19:03:58.491295,14.25417
2022-05-25 19:03:59.491300,14.26033
2022-05-25 19:04:00.491301,14.2608
2022-05-25 19:07:23.688799,14.94889
2022-05-25 19:07:24.688796,14.95195
2022-05-25 19:07:25.688799,14.95102
2022-05-25 19:07:26.688794,14.94789
2022-05-25 19:07:27.688818,14.95006
2022-05-25 19:07:28.688799,14.94559
2022-05-25 19:07:29.688826,14.94931
2022-05-25 19:07:30.688807,14.94718
2022-05-25 19:07:31.688812,14.94927
2022-05-25 19:07:32.688820,14.94838
2022-05-25 19:07:33.688820,14.95091
2022-05-25 19:07:34.688814,14.95337
2022-05-25 19:07:35.688828,14.95141
2022-05-25 19:07:36.688817,14.95226
2022-05-25 19:07:37.688827,14.95092
2022-05-25 19:07:38.688815,14.94792
2022-05-25 19:07:39.688847,14.94043
2022-05-25 19:07:40.688830,14.94451
2022-05-25 19:07:41.688838,14.94741
2022-05-25 19:07:42.688839,14.94672
2022-05-25 19:07:43.688829,14.94897
2022-05-25 19:07:44.688831,14.9458
2022-05-25 19:07:45.688842,14.94664
2022-05-25 19:07:46.688838,14.94626
2022-05-25 19:07:47.688861,14.95019
2022-05-25 19:07:48.688850,14.94424
2022-05-25 19:07:49.688864,14.94223
2022-05-25 19:07:50.688839,14.93934
2022-05-25 19:07:51.688853,14.94595
2022-05-25 19:07:52.688850,14.943
2022-05-25 19:07:53.688861,14.9427
2022-05-25 19:07:54.688860,14.94377
2022-05-25 19:07:55.688868,14.94331
2022-05-25 19:07:56.688857,14.94076
2022-05-25 19:07:57.688870,14.93983
2022-05-25 19:07:58.688855,14.94009
2022-05-25 19:07:59.688897,14.94217
2022-05-25 19:08:00.688866,14.937
2022-05-25 19:08:01.688881,14.93502
2022-05-25 19:08:02.688872,14.93583
2022-05-25 19:08:03.688884,14.93654
2022-05-25 19:08:04.688878,14.93867
2022-05-25 19:08:05.688886,14.9367
2022-05-25 19:08:06.688877,14.93672
2022-05-25 19:08:07.688893,14.9333
2022-05-25 19:08:08.688882,14.93388
2022-05-25 19:08:09.688900,14.93723
2022-05-25 19:08:10.688895,14.93936
2022-05-25 19:08:11.688901,14.93748
2022-05-25 19:08:12.688898,14.93653
2022-05-25 19:08:13.688914,14.9373
2022-05-25 19:08:14.688889,14.93586
2022-05-25 19:08:15.688909,14.93418
2022-05-25 19:08:16.688897,14.93696
2022-05-25 19:08:17.688916,14.93489
2022-05-25 19:08:18.688899,14.93399
2022-05-25 19:08:19.688934,14.93432
2022-05-25 19:08:20.688905,14.93286
2022-05-25 19:08:21.688920,14.9368
2022-05-25 19:08:22.688921,14.93897
2022-05-25 19:08:23.688927,14.93503
2022-05-25 19:08:24.688930,14.93721
2022-05-25 19:08:25.688937,14.9346
2022-05-25 19:08:26.688928,14.93404
2022-05-25 19:08:27.688969,14.93857
2022-05-25 19:08:28.688920,14.93555
2022-05-25 19:08:29.688961,14.94007
2022-05-25 19:08:30.688940,14.9413
2022-05-25 19:12:15.782193,15.97913
2022-05-25 19:12:16.782209,15.97706
2022-05-25 19:12:17.782206,15.97619
2022-05-25 19:12:18.782214,15.97772
2022-05-25 19:12:19.782209,15.97888
2022-05-25 19:12:20.782220,15.97992
2022-05-25 19:12:21.782214,15.97353
2022-05-25 19:12:22.782224,15.97823
2022-05-25 19:12:23.782212,15.9742
2022-05-25 19:12:24.782235,15.97756
2022-05-25 19:12:25.782223,15.97131
2022-05-25 19:12:26.782229,15.97538
2022-05-25 19:12:27.782238,15.97312
2022-05-25 19:12:28.782236,15.97239
2022-05-25 19:12:29.782230,15.96648
2022-05-25 19:12:30.782236,15.97027
2022-05-25 19:12:31.782230,15.9683
2022-05-25 19:12:32.782245,15.9714
2022-05-25 19:12:33.782230,15.96743
2022-05-25 19:12:34.782252,15.97022
2022-05-25 19:12:35.782239,15.97283
2022-05-25 19:12:36.782259,15.97104
2022-05-25 19:12:37.782240,15.97546
2022-05-25 19:12:38.782260,15.97115
2022-05-25 19:12:39.782243,15.9668
2022-05-25 19:12:40.782266,15.96415
2022-05-25 19:12:41.782253,15.96868
2022-05-25 19:12:42.782271,15.97014
2022-05-25 19:12:43.782249,15.97207
2022-05-25 19:12:44.782283,15.97283
2022-05-25 19:12:45.782266,15.97069
2022-05-25 19:12:46.782288,15.96879
2022-05-25 19:12:47.782268,15.96385
2022-05-25 19:12:48.782286,15.96669
2022-05-25 19:12:49.782280,15.97028
2022-05-25 19:12:50.782287,15.97142
2022-05-25 19:12:51.782278,15.96954
2022-05-25 19:12:52.782290,15.96621
2022-05-25 19:12:53.782279,15.9711
2022-05-25 19:12:54.782293,15.97486
2022-05-25 19:12:55.782287,15.97133
2022-05-25 19:12:56.782295,15.97034
2022-05-25 19:12:57.782298,15.97151
2022-05-25 19:12:58.782315,15.96373
2022-05-25 19:12:59.782287,15.9656
2022-05-25 19:16:20.225625,17.05031
2022-05-25 19:16:21.225690,17.05266
2022-05-25 19:16:22.225634,17.05752
2022-05-25 19:16:23.225614,17.05413
2022-05-25 19:16:24.225608,17.04357
2022-05-25 19:16:25.225641,17.04503
2022-05-25 19:16:26.225608,17.04956
2022-05-25 19:16:27.225625,17.05055
2022-05-25 19:16:28.225678,17.05069
2022-05-25 19:16:29.225630,17.05105
2022-05-25 19:16:30.225648,17.04524
2022-05-25 19:16:31.225623,17.04732
2022-05-25 19:16:32.225642,17.05308
2022-05-25 19:16:33.225636,17.04767
2022-05-25 19:16:34.225720,17.048
2022-05-25 19:16:35.225654,17.0463
2022-05-25 19:16:36.225628,17.04531
2022-05-25 19:16:37.225643,17.04295
2022-05-25 19:16:38.225634,17.04217
2022-05-25 19:16:39.225647,17.04807
2022-05-25 19:16:40.225857,17.04952
2022-05-25 19:16:41.225650,17.047
2022-05-25 19:16:42.225883,17.03996
2022-05-25 19:16:43.225674,17.04796
2022-05-25 19:16:44.225713,17.05276
2022-05-25 19:16:45.225718,17.04202
2022-05-25 19:16:46.225671,17.04515
2022-05-25 19:16:47.225670,17.044
2022-05-25 19:16:48.225678,17.04465
2022-05-25 19:16:49.225676,17.04316
2022-05-25 19:16:50.225832,17.04697
2022-05-25 19:16:51.225687,17.04674
2022-05-25 19:16:52.225699,17.04374
2022-05-25 19:16:53.225696,17.03637
2022-05-25 19:16:54.225694,17.04203
2022-05-25 19:16:55.225715,17.04466
2022-05-25 19:16:56.225706,17.04247
2022-05-25 19:16:57.225701,17.04045
2022-05-25 19:16:58.225711,17.03839
2022-05-25 19:16:59.225709,17.04312
2022-05-25 19:17:00.225699,17.03688
2022-05-25 19:17:01.225711,17.03606
2022-05-25 19:17:02.225736,17.03619
2022-05-25 19:17:03.225729,17.03559
2022-05-25 19:17:04.225729,17.03152
2022-05-25 19:17:05.225753,17.03601
2022-05-25 19:17:06.225738,17.04155
2022-05-25 19:17:07.225735,17.03494
2022-05-25 19:17:08.225737,17.03207
2022-05-25 19:17:09.225731,17.02791
2022-05-25 19:17:10.225734,17.03759
2022-05-25 19:17:11.225738,17.036
2022-05-25 19:17:12.225747,17.02714
2022-05-25 19:17:13.225741,17.02943
2022-05-25 19:17:14.225750,17.0281
2022-05-25 19:17:15.225751,17.02624
2022-05-25 19:17:16.225757,17.03275
2022-05-25 19:17:17.225753,17.04116
2022-05-25 19:17:18.225774,17.03279
2022-05-25 19:17:19.225750,17.02836
2022-05-25 19:17:20.225767,17.03582
2022-05-25 19:17:21.225758,17.03105
2022-05-25 19:17:22.225762,17.03477
2022-05-25 19:17:23.225763,17.03446
2022-05-25 19:17:24.225767,17.02989
2022-05-25 19:17:25.225763,17.02937
2022-05-25 19:17:26.225774,17.03261
2022-05-25 19:17:27.225778,17.03466
2022-05-25 19:17:28.225784,17.03438
2022-05-25 19:17:29.225778,17.02588
2022-05-25 19:17:30.225778,17.031
2022-05-25 19:17:31.225790,17.032
2022-05-25 19:20:58.077827,18.11635
2022-05-25 19:20:59.077829,18.12686
2022-05-25 19:21:00.077828,18.12457
2022-05-25 19:21:01.077818,18.11803
2022-05-25 19:21:02.077827,18.12005
2022-05-25 19:21:03.077836,18.12772
2022-05-25 19:21:04.077849,18.12284
2022-05-25 19:21:05.077834,18.13091
2022-05-25 19:21:06.077846,18.13127
2022-05-25 19:21:07.077840,18.12359
2022-05-25 19:21:08.077853,18.12748
2022-05-25 19:21:09.077843,18.12234
2022-05-25 19:21:10.077853,18.12463
2022-05-25 19:21:11.077848,18.12731
2022-05-25 19:21:12.077859,18.13326
2022-05-25 19:21:13.077848,18.12204
2022-05-25 19:21:14.077860,18.12952
2022-05-25 19:21:15.077853,18.12418
2022-05-25 19:21:16.077867,18.1298
2022-05-25 19:21:17.077856,18.12969
2022-05-25 19:21:18.077872,18.11924
2022-05-25 19:21:19.077861,18.12745
2022-05-25 19:21:20.077867,18.1123
2022-05-25 19:21:21.077881,18.12425
2022-05-25 19:21:22.077884,18.13074
2022-05-25 19:21:23.077866,18.12186
2022-05-25 19:21:24.077886,18.12258
2022-05-25 19:21:25.077875,18.12446
2022-05-25 19:21:26.077900,18.12637
2022-05-25 19:21:27.077877,18.12375
2022-05-25 19:21:28.077923,18.12428
2022-05-25 19:21:29.077896,18.12547
2022-05-25 19:21:30.077901,18.12409
2022-05-25 19:21:31.077895,18.12669
2022-05-25 19:21:32.077900,18.12463
2022-05-25 19:21:33.077899,18.12109
2022-05-25 19:21:34.077903,18.12212
2022-05-25 19:21:35.077903,18.12979
2022-05-25 19:21:36.077908,18.12021
2022-05-25 19:21:37.077916,18.11854
2022-05-25 19:21:38.077914,18.11733
2022-05-25 19:21:39.077903,18.12275
2022-05-25 19:21:40.077914,18.12286
2022-05-25 19:21:41.077911,18.12523
2022-05-25 19:21:42.077919,18.11794
2022-05-25 19:21:43.077908,18.11606
2022-05-25 19:21:44.077923,18.11588
2022-05-25 19:21:45.077909,18.11679
2022-05-25 19:21:46.077922,18.11968
2022-05-25 19:21:47.077921,18.12409
2022-05-25 19:21:48.077932,18.11889
2022-05-25 19:21:49.077930,18.11852
2022-05-25 19:21:50.077935,18.11075
2022-05-25 19:21:51.077943,18.11439
2022-05-25 19:21:52.077951,18.11613
2022-05-25 19:21:53.077957,18.11434
2022-05-25 19:21:54.077955,18.11961
2022-05-25 19:21:55.077948,18.11404
2022-05-25 19:21:56.077956,18.11538
2022-05-25 19:21:57.077940,18.11678
2022-05-25 19:21:58.077967,18.11169
2022-05-25 19:21:59.077948,18.10706
2022-05-25 19:22:00.077958,18.10653
2022-05-25 19:22:01.077959,18.11076
2022-05-25 19:22:02.077961,18.11406
2022-05-25 19:22:03.077952,18.11852
2022-05-25 19:22:04.077965,18.1109
2022-05-25 19:25:39.026006,19.04855
2022-05-25 19:25:40.026000,19.04311
2022-05-25 19:25:41.026076,19.03942
2022-05-25 19:25:42.026019,19.04086
2022-05-25 19:25:43.026026,19.0424
2022-05-25 19:25:44.026023,19.04344
2022-05-25 19:25:45.026031,19.0354
2022-05-25 19:25:46.026022,19.03758
2022-05-25 19:25:47.026045,19.04164
2022-05-25 19:25:48.026023,19.03871
2022-05-25 19:25:49.026041,19.03701
2022-05-25 19:25:50.026035,19.034
2022-05-25 19:25:51.026045,19.03701
2022-05-25 19:25:52.026036,19.03898
2022-05-25 19:25:53.026049,19.03888
2022-05-25 19:25:54.026046,19.03596
2022-05-25 19:25:55.026055,19.03227
2022-05-25 19:25:56.026052,19.03161
2022-05-25 19:25:57.026068,19.03533
2022-05-25 19:25:58.026053,19.03392
2022-05-25 19:25:59.026060,19.02872
2022-05-25 19:26:00.026049,19.02788
2022-05-25 19:26:01.026051,19.03089
2022-05-25 19:26:02.026068,19.03311
2022-05-25 19:26:03.026070,19.03258
2022-05-25 19:26:04.026062,19.0285
2022-05-25 19:26:05.026075,19.02537
2022-05-25 19:26:06.026071,19.0266
2022-05-25 19:26:07.026085,19.02729
2022-05-25 19:26:08.026072,19.02389
2022-05-25 19:26:09.026086,19.02039
2022-05-25 19:26:10.026078,19.02507
2022-05-25 19:26:11.026086,19.02693
2022-05-25 19:26:12.026090,19.0231
2022-05-25 19:26:13.026091,19.02225
2022-05-25 19:26:14.026092,19.02441
2022-05-25 19:26:15.026092,19.02285
2022-05-25 19:26:16.026089,19.0175
2022-05-25 19:26:17.026121,19.01645
2022-05-25 19:26:18.026094,19.0209
2022-05-25 19:26:19.026113,19.02403
2022-05-25 19:26:20.026097,19.02426
2022-05-25 19:26:21.026113,19.02307
2022-05-25 19:26:22.026109,19.02121
2022-05-25 19:26:23.026116,19.01973
2022-05-25 19:26:24.026113,19.02241
2022-05-25 19:26:25.026120,19.02399
2022-05-25 19:26:26.026106,19.02293
2022-05-25 19:26:27.026135,19.02237
2022-05-25 19:26:28.026219,19.02214
2022-05-25 19:26:29.026131,19.02426
2022-05-25 19:26:30.026122,19.0256
