2022-05-27 20:15:27.879843,15.05122
2022-05-27 20:15:27.879843,15.05122
2022-05-27 20:15:28.879840,15.05091
2022-05-27 20:15:28.879840,15.05091
2022-05-27 20:15:29.879860,15.0525
2022-05-27 20:15:29.879860,15.0525
2022-05-27 20:19:52.789802,20.78858
2022-05-27 20:19:52.789802,20.78858
2022-05-27 20:19:53.789798,20.79177
2022-05-27 20:19:53.789798,20.79177
2022-05-27 20:19:54.789823,20.7883
2022-05-27 20:19:54.789823,20.7883
2022-05-27 20:19:55.789805,20.79315
2022-05-27 20:19:55.789805,20.79315
2022-05-27 20:19:56.789815,20.79433
2022-05-27 20:19:56.789815,20.79433
2022-05-27 20:19:57.789805,20.79061
2022-05-27 20:19:57.789805,20.79061
2022-05-27 20:19:58.789809,20.79136
2022-05-27 20:19:58.789809,20.79136
2022-05-27 20:19:59.789847,20.78937
2022-05-27 20:19:59.789847,20.78937
2022-05-27 20:20:00.789847,20.78273
2022-05-27 20:20:00.789847,20.78273
2022-05-27 20:20:01.789832,20.78897
2022-05-27 20:20:01.789832,20.78897
2022-05-27 20:20:02.789835,20.78871
2022-05-27 20:20:02.789835,20.78871
2022-05-27 20:20:03.789812,20.79035
2022-05-27 20:20:03.789812,20.79035
2022-05-27 20:20:04.789848,20.78865
2022-05-27 20:20:04.789848,20.78865
2022-05-27 20:20:05.789840,20.7908
2022-05-27 20:20:05.789840,20.7908
2022-05-27 20:20:06.789841,20.79092
2022-05-27 20:20:06.789841,20.79092
2022-05-27 20:20:07.789838,20.78945
2022-05-27 20:20:07.789838,20.78945
2022-05-27 20:20:08.789824,20.78653
2022-05-27 20:20:08.789824,20.78653
2022-05-27 20:20:09.789866,20.7857
2022-05-27 20:20:09.789866,20.7857
2022-05-27 20:20:10.789844,20.78341
2022-05-27 20:20:10.789844,20.78341
2022-05-27 20:20:11.789849,20.78064
2022-05-27 20:20:11.789849,20.78064
2022-05-27 20:20:12.789863,20.77856
2022-05-27 20:20:12.789863,20.77856
2022-05-27 20:20:13.789858,20.78108
2022-05-27 20:20:13.789858,20.78108
2022-05-27 20:20:14.789867,20.77524
2022-05-27 20:20:14.789867,20.77524
2022-05-27 20:20:15.789856,20.776
2022-05-27 20:20:15.789856,20.776
2022-05-27 20:20:16.789865,20.77807
2022-05-27 20:20:16.789865,20.77807
2022-05-27 20:20:17.789861,20.77545
2022-05-27 20:20:17.789861,20.77545
2022-05-27 20:20:18.789863,20.7743
2022-05-27 20:20:18.789863,20.7743
2022-05-27 20:23:50.173932,27.4129
2022-05-27 20:23:50.173932,27.4129
2022-05-27 20:23:51.173934,27.4102
2022-05-27 20:23:51.173934,27.4102
2022-05-27 20:23:52.173941,27.40521
2022-05-27 20:23:52.173941,27.40521
2022-05-27 20:23:53.173939,27.40465
2022-05-27 20:23:53.173939,27.40465
2022-05-27 20:23:54.173950,27.40037
2022-05-27 20:23:54.173950,27.40037
2022-05-27 20:23:55.173950,27.40349
2022-05-27 20:23:55.173950,27.40349
2022-05-27 20:23:56.173937,27.40662
2022-05-27 20:23:56.173937,27.40662
2022-05-27 20:23:57.173962,27.40757
2022-05-27 20:23:57.173962,27.40757
2022-05-27 20:23:58.173948,27.39884
2022-05-27 20:23:58.173948,27.39884
2022-05-27 20:23:59.173945,27.40487
2022-05-27 20:23:59.173945,27.40487
2022-05-27 20:24:00.173955,27.40006
2022-05-27 20:24:00.173955,27.40006
2022-05-27 20:24:01.173957,27.39658
2022-05-27 20:24:01.173957,27.39658
2022-05-27 20:24:02.173952,27.40094
2022-05-27 20:24:02.173952,27.40094
2022-05-27 20:24:03.173960,27.40268
2022-05-27 20:24:03.173960,27.40268
2022-05-27 20:24:04.173959,27.40356
2022-05-27 20:24:04.173959,27.40356
2022-05-27 20:24:05.173968,27.40454
2022-05-27 20:24:05.173968,27.40454
2022-05-27 20:24:06.173954,27.39788
2022-05-27 20:24:06.173954,27.39788
2022-05-27 20:24:07.173969,27.39527
2022-05-27 20:24:07.173969,27.39527
2022-05-27 20:24:08.173959,27.40431
2022-05-27 20:24:08.173959,27.40431
2022-05-27 20:24:09.173978,27.4045
2022-05-27 20:24:09.173978,27.4045
2022-05-27 20:24:10.173972,27.40661
2022-05-27 20:24:10.173972,27.40661
2022-05-27 20:24:11.173980,27.4021
2022-05-27 20:24:11.173980,27.4021
2022-05-27 20:24:12.173968,27.40381
2022-05-27 20:24:12.173968,27.40381
2022-05-27 20:24:13.173980,27.39717
2022-05-27 20:24:13.173980,27.39717
2022-05-27 20:24:14.173990,27.39535
2022-05-27 20:24:14.173990,27.39535
2022-05-27 20:24:15.173989,27.40043
2022-05-27 20:24:15.173989,27.40043
2022-05-27 20:24:16.173978,27.4045
2022-05-27 20:24:16.173978,27.4045
2022-05-27 20:24:17.173991,27.4033
2022-05-27 20:24:17.173991,27.4033
2022-05-27 20:24:18.173982,27.40192
2022-05-27 20:24:18.173982,27.40192
2022-05-27 20:24:19.173993,27.39327
2022-05-27 20:24:19.173993,27.39327
2022-05-27 20:24:20.173995,27.39677
2022-05-27 20:24:20.173995,27.39677
2022-05-27 20:24:21.174000,27.40476
2022-05-27 20:24:21.174000,27.40476
2022-05-27 20:24:22.173988,27.40639
2022-05-27 20:24:22.173988,27.40639
2022-05-27 20:24:23.174004,27.40538
2022-05-27 20:24:23.174004,27.40538
2022-05-27 20:24:24.174000,27.40495
2022-05-27 20:24:24.174000,27.40495
2022-05-27 20:24:25.174012,27.40485
2022-05-27 20:24:25.174012,27.40485
2022-05-27 20:24:26.174001,27.40262
2022-05-27 20:24:26.174001,27.40262
2022-05-27 20:24:27.174009,27.40525
2022-05-27 20:24:27.174009,27.40525
2022-05-27 20:24:28.173999,27.40221
2022-05-27 20:24:28.173999,27.40221
2022-05-27 20:24:29.174016,27.40545
2022-05-27 20:24:29.174016,27.40545
2022-05-27 20:24:30.174018,27.40577
2022-05-27 20:24:30.174018,27.40577
2022-05-27 20:24:31.174018,27.39948
2022-05-27 20:24:31.174018,27.39948
2022-05-27 20:24:32.174020,27.39152
2022-05-27 20:24:32.174020,27.39152
2022-05-27 20:24:33.174026,27.39058
2022-05-27 20:24:33.174026,27.39058
2022-05-27 20:24:34.174018,27.39727
2022-05-27 20:24:34.174018,27.39727
2022-05-27 20:24:35.174033,27.4049
2022-05-27 20:24:35.174033,27.4049
2022-05-27 20:24:36.174020,27.40241
2022-05-27 20:24:36.174020,27.40241
2022-05-27 20:24:37.174054,27.39835
2022-05-27 20:24:37.174054,27.39835
2022-05-27 20:24:38.174029,27.39461
2022-05-27 20:24:38.174029,27.39461
2022-05-27 20:24:39.174043,27.39821
2022-05-27 20:24:39.174043,27.39821
2022-05-27 20:24:40.174043,27.40575
2022-05-27 20:24:40.174043,27.40575
2022-05-27 20:24:41.174042,27.40238
2022-05-27 20:24:41.174042,27.40238
2022-05-27 20:24:42.174038,27.39316
2022-05-27 20:24:42.174038,27.39316
2022-05-27 20:24:43.174050,27.39144
2022-05-27 20:24:43.174050,27.39144
2022-05-27 20:24:44.174043,27.40203
2022-05-27 20:24:44.174043,27.40203
2022-05-27 20:24:45.174059,27.40196
2022-05-27 20:24:45.174059,27.40196
2022-05-27 20:24:46.174055,27.3969
2022-05-27 20:24:46.174055,27.3969
2022-05-27 20:24:47.174055,27.40555
2022-05-27 20:24:47.174055,27.40555
2022-05-27 20:24:48.174048,27.4
2022-05-27 20:24:48.174048,27.4
2022-05-27 20:24:49.174060,27.3954
2022-05-27 20:24:49.174060,27.3954
2022-05-27 20:28:12.631339,35.57321
2022-05-27 20:28:12.631339,35.57321
2022-05-27 20:28:13.631342,35.56874
2022-05-27 20:28:13.631342,35.56874
2022-05-27 20:28:14.631386,35.56454
2022-05-27 20:28:14.631386,35.56454
2022-05-27 20:28:15.631358,35.55963
2022-05-27 20:28:15.631358,35.55963
2022-05-27 20:28:16.631342,35.56156
2022-05-27 20:28:16.631342,35.56156
2022-05-27 20:28:17.631354,35.56172
2022-05-27 20:28:17.631354,35.56172
2022-05-27 20:28:18.631354,35.56791
2022-05-27 20:28:18.631354,35.56791
2022-05-27 20:28:19.631361,35.5663
2022-05-27 20:28:19.631361,35.5663
2022-05-27 20:28:20.631358,35.56489
2022-05-27 20:28:20.631358,35.56489
2022-05-27 20:28:21.631365,35.56658
2022-05-27 20:28:21.631365,35.56658
2022-05-27 20:28:22.631351,35.56294
2022-05-27 20:28:22.631351,35.56294
2022-05-27 20:28:23.631376,35.5609
2022-05-27 20:28:23.631376,35.5609
2022-05-27 20:28:24.631358,35.56316
2022-05-27 20:28:24.631358,35.56316
2022-05-27 20:28:25.631379,35.56875
2022-05-27 20:28:25.631379,35.56875
2022-05-27 20:28:26.631376,35.56888
2022-05-27 20:28:26.631376,35.56888
2022-05-27 20:28:27.631376,35.55716
2022-05-27 20:28:27.631376,35.55716
2022-05-27 20:28:28.631366,35.5513
2022-05-27 20:28:28.631366,35.5513
2022-05-27 20:28:29.631386,35.54304
2022-05-27 20:28:29.631386,35.54304
2022-05-27 20:28:30.631383,35.54463
2022-05-27 20:28:30.631383,35.54463
2022-05-27 20:28:31.631392,35.55239
2022-05-27 20:28:31.631392,35.55239
2022-05-27 20:28:32.631382,35.5443
2022-05-27 20:28:32.631382,35.5443
2022-05-27 20:28:33.631394,35.56038
2022-05-27 20:28:33.631394,35.56038
2022-05-27 20:28:34.631375,35.56067
2022-05-27 20:28:34.631375,35.56067
2022-05-27 20:28:35.631409,35.55135
2022-05-27 20:28:35.631409,35.55135
2022-05-27 20:28:36.631422,35.56065
2022-05-27 20:28:36.631422,35.56065
2022-05-27 20:28:37.631403,35.54897
2022-05-27 20:28:37.631403,35.54897
2022-05-27 20:28:38.631411,35.54289
2022-05-27 20:28:38.631411,35.54289
2022-05-27 20:28:39.631419,35.54818
2022-05-27 20:28:39.631419,35.54818
2022-05-27 20:28:40.631429,35.55459
2022-05-27 20:28:40.631429,35.55459
2022-05-27 20:28:41.631416,35.54359
2022-05-27 20:28:41.631416,35.54359
2022-05-27 20:28:42.631423,35.54784
2022-05-27 20:28:42.631423,35.54784
2022-05-27 20:28:43.631422,35.55658
2022-05-27 20:28:43.631422,35.55658
2022-05-27 20:28:44.631418,35.55185
2022-05-27 20:28:44.631418,35.55185
2022-05-27 20:28:45.631421,35.54148
2022-05-27 20:28:45.631421,35.54148
2022-05-27 20:28:46.631423,35.54871
2022-05-27 20:28:46.631423,35.54871
2022-05-27 20:28:47.631424,35.54812
2022-05-27 20:28:47.631424,35.54812
2022-05-27 20:28:48.631428,35.54361
2022-05-27 20:28:48.631428,35.54361
2022-05-27 20:28:49.631432,35.55598
2022-05-27 20:28:49.631432,35.55598
2022-05-27 20:28:50.631439,35.54244
2022-05-27 20:28:50.631439,35.54244
2022-05-27 20:28:51.631436,35.54736
2022-05-27 20:28:51.631436,35.54736
2022-05-27 20:28:52.631431,35.54393
2022-05-27 20:28:52.631431,35.54393
2022-05-27 20:28:53.631452,35.53271
2022-05-27 20:28:53.631452,35.53271
2022-05-27 20:28:54.631443,35.53906
2022-05-27 20:28:54.631443,35.53906
2022-05-27 20:28:55.631454,35.53815
2022-05-27 20:28:55.631454,35.53815
2022-05-27 20:28:56.631448,35.53755
2022-05-27 20:28:56.631448,35.53755
2022-05-27 20:28:57.631448,35.53907
2022-05-27 20:28:57.631448,35.53907
2022-05-27 20:28:58.631452,35.53938
2022-05-27 20:28:58.631452,35.53938
2022-05-27 20:28:59.631453,35.53716
2022-05-27 20:28:59.631453,35.53716
2022-05-27 20:29:00.631462,35.53762
2022-05-27 20:29:00.631462,35.53762
2022-05-27 20:29:01.631458,35.5459
2022-05-27 20:29:01.631458,35.5459
2022-05-27 20:32:31.733521,53.62195
2022-05-27 20:32:31.733521,53.62195
2022-05-27 20:32:32.733521,53.61359
2022-05-27 20:32:32.733521,53.61359
2022-05-27 20:32:33.733523,53.61815
2022-05-27 20:32:33.733523,53.61815
2022-05-27 20:32:34.733524,53.62861
2022-05-27 20:32:34.733524,53.62861
2022-05-27 20:32:35.733537,53.59723
2022-05-27 20:32:35.733537,53.59723
2022-05-27 20:32:36.733515,53.60637
2022-05-27 20:32:36.733515,53.60637
2022-05-27 20:32:37.733517,53.58779
2022-05-27 20:32:37.733517,53.58779
2022-05-27 20:32:38.733522,53.58037
2022-05-27 20:32:38.733522,53.58037
2022-05-27 20:32:39.733538,53.61222
2022-05-27 20:32:39.733538,53.61222
2022-05-27 20:32:40.733548,53.60587
2022-05-27 20:32:40.733548,53.60587
2022-05-27 20:32:41.733526,53.59151
2022-05-27 20:32:41.733526,53.59151
2022-05-27 20:32:42.733537,53.60751
2022-05-27 20:32:42.733537,53.60751
2022-05-27 20:32:43.733529,53.59013
2022-05-27 20:32:43.733529,53.59013
2022-05-27 20:32:44.733537,53.60046
2022-05-27 20:32:44.733537,53.60046
2022-05-27 20:32:45.733553,53.58774
2022-05-27 20:32:45.733553,53.58774
2022-05-27 20:32:46.733535,53.57661
2022-05-27 20:32:46.733535,53.57661
2022-05-27 20:32:47.733540,53.5995
2022-05-27 20:32:47.733540,53.5995
2022-05-27 20:32:48.733537,53.56347
2022-05-27 20:32:48.733537,53.56347
2022-05-27 20:32:49.733542,53.5939
2022-05-27 20:32:49.733542,53.5939
2022-05-27 20:32:50.733565,53.5556
2022-05-27 20:32:50.733565,53.5556
2022-05-27 20:32:51.733545,53.57581
2022-05-27 20:32:51.733545,53.57581
2022-05-27 20:32:52.733555,53.5862
2022-05-27 20:32:52.733555,53.5862
2022-05-27 20:32:53.733548,53.56464
2022-05-27 20:32:53.733548,53.56464
2022-05-27 20:32:54.733564,53.56039
2022-05-27 20:32:54.733564,53.56039
2022-05-27 20:32:55.733572,53.55506
2022-05-27 20:32:55.733572,53.55506
2022-05-27 20:32:56.733569,53.56513
2022-05-27 20:32:56.733569,53.56513
2022-05-27 20:32:57.733558,53.56829
2022-05-27 20:32:57.733558,53.56829
2022-05-27 20:32:58.733576,53.5589
2022-05-27 20:32:58.733576,53.5589
2022-05-27 20:32:59.733565,53.55604
2022-05-27 20:32:59.733565,53.55604
2022-05-27 20:33:00.733591,53.57292
2022-05-27 20:33:00.733591,53.57292
2022-05-27 20:33:01.733568,53.5816
2022-05-27 20:33:01.733568,53.5816
2022-05-27 20:33:02.733579,53.58293
2022-05-27 20:33:02.733579,53.58293
2022-05-27 20:33:03.733576,53.57251
2022-05-27 20:33:03.733576,53.57251
2022-05-27 20:33:04.733590,53.54116
2022-05-27 20:33:04.733590,53.54116
2022-05-27 20:33:05.733598,53.5492
2022-05-27 20:33:05.733598,53.5492
2022-05-27 20:33:06.733585,53.56561
2022-05-27 20:33:06.733585,53.56561
2022-05-27 20:33:07.733593,53.53878
2022-05-27 20:33:07.733593,53.53878
2022-05-27 20:33:08.733585,53.57367
2022-05-27 20:33:08.733585,53.57367
2022-05-27 20:33:09.733586,53.54915
2022-05-27 20:33:09.733586,53.54915
2022-05-27 20:33:10.733610,53.54804
2022-05-27 20:33:10.733610,53.54804
2022-05-27 20:33:11.733590,53.55157
2022-05-27 20:33:11.733590,53.55157
2022-05-27 20:33:12.733590,53.57053
2022-05-27 20:33:12.733590,53.57053
2022-05-27 20:33:13.733591,53.53166
2022-05-27 20:33:13.733591,53.53166
2022-05-27 20:33:14.733607,53.52373
2022-05-27 20:33:14.733607,53.52373
2022-05-27 20:33:15.733614,53.5389
2022-05-27 20:33:15.733614,53.5389
2022-05-27 20:33:16.733610,53.54158
2022-05-27 20:33:16.733610,53.54158
2022-05-27 20:33:17.733599,53.54725
2022-05-27 20:33:17.733599,53.54725
2022-05-27 20:33:18.733616,53.53534
2022-05-27 20:33:18.733616,53.53534
2022-05-27 20:33:19.733612,53.55477
2022-05-27 20:33:19.733612,53.55477
2022-05-27 20:33:20.733633,53.55565
2022-05-27 20:33:20.733633,53.55565
2022-05-27 20:33:21.733614,53.55351
2022-05-27 20:33:21.733614,53.55351
2022-05-27 20:33:22.733623,53.52117
2022-05-27 20:33:22.733623,53.52117
2022-05-27 20:33:23.733612,53.56752
2022-05-27 20:33:23.733612,53.56752
2022-05-27 20:33:24.733626,53.55272
2022-05-27 20:33:24.733626,53.55272
2022-05-27 20:33:25.733637,53.55387
2022-05-27 20:33:25.733637,53.55387
2022-05-27 20:33:26.733627,53.53755
2022-05-27 20:33:26.733627,53.53755
2022-05-27 20:33:27.733626,53.55407
2022-05-27 20:33:27.733626,53.55407
2022-05-27 20:33:28.733628,53.56535
2022-05-27 20:33:28.733628,53.56535
2022-05-27 20:33:29.733643,53.56228
2022-05-27 20:33:29.733643,53.56228
2022-05-27 20:33:30.733658,53.55611
2022-05-27 20:33:30.733658,53.55611
2022-05-27 20:33:31.733631,53.55198
2022-05-27 20:33:31.733631,53.55198
2022-05-27 20:33:32.733634,53.56821
2022-05-27 20:33:32.733634,53.56821
2022-05-27 20:33:33.733641,53.53728
2022-05-27 20:33:33.733641,53.53728
2022-05-27 20:33:34.733649,53.55139
2022-05-27 20:33:34.733649,53.55139
2022-05-27 20:33:35.733661,53.5701
2022-05-27 20:33:35.733661,53.5701
2022-05-27 20:33:36.733654,53.55072
2022-05-27 20:33:36.733654,53.55072
2022-05-27 20:33:37.733649,53.56372
2022-05-27 20:33:37.733649,53.56372
2022-05-27 20:33:38.733653,53.56762
2022-05-27 20:33:38.733653,53.56762
2022-05-27 20:33:39.733659,53.55297
2022-05-27 20:33:39.733659,53.55297
2022-05-27 20:33:40.733682,53.57042
2022-05-27 20:33:40.733682,53.57042
2022-05-27 20:33:41.733658,53.55441
2022-05-27 20:33:41.733658,53.55441
2022-05-27 20:33:42.733662,53.53087
2022-05-27 20:33:42.733662,53.53087
2022-05-27 20:33:43.733662,53.54665
2022-05-27 20:33:43.733662,53.54665
2022-05-27 20:33:44.733674,53.54537
2022-05-27 20:33:44.733674,53.54537
2022-05-27 20:33:45.733682,53.5431
2022-05-27 20:33:45.733682,53.5431
2022-05-27 20:36:30.466690,80.59877
2022-05-27 20:36:31.466675,80.54788
2022-05-27 20:36:32.466686,80.57899
2022-05-27 20:36:33.466681,80.53014
2022-05-27 20:36:34.466675,80.52628
2022-05-27 20:36:35.466681,80.55422
2022-05-27 20:36:36.466686,80.55916
2022-05-27 20:36:37.466677,80.54548
2022-05-27 20:36:38.466663,80.51471
2022-05-27 20:36:39.466702,80.5611
2022-05-27 20:36:40.466702,80.52215
2022-05-27 20:36:41.466701,80.54886
2022-05-27 20:36:42.467587,80.53565
2022-05-27 20:36:43.466691,80.55195
2022-05-27 20:36:44.466711,80.50973
2022-05-27 20:36:45.466714,80.52874
2022-05-27 20:36:46.468020,80.52674
2022-05-27 20:36:47.466694,80.5142
2022-05-27 20:36:48.468220,80.53928
2022-05-27 20:36:49.468085,80.52319
2022-05-27 20:36:50.466699,80.50417
2022-05-27 20:36:51.466731,80.50563
2022-05-27 20:36:52.466717,80.50987
2022-05-27 20:36:53.466722,80.53533
2022-05-27 20:36:54.466720,80.51311
2022-05-27 20:36:55.466720,80.5313
2022-05-27 20:36:56.466741,80.52108
2022-05-27 20:36:57.466730,80.53677
2022-05-27 20:36:58.466735,80.49816
2022-05-27 20:36:59.466733,80.53663
2022-05-27 20:37:00.466737,80.55205
2022-05-27 20:37:01.466742,80.5119
2022-05-27 20:37:02.466773,80.53263
2022-05-27 20:37:03.466744,80.54358
2022-05-27 20:37:04.466751,80.55195
2022-05-27 20:37:05.466766,80.52407
2022-05-27 20:37:06.466778,80.53868
2022-05-27 20:37:07.466773,80.54385
2022-05-27 20:37:08.466776,80.51258
2022-05-27 20:37:09.466769,80.54785
2022-05-27 20:37:10.466775,80.55707
2022-05-27 20:37:11.466768,80.55571
2022-05-27 20:37:12.466758,80.54909
2022-05-27 20:37:13.466782,80.55965
2022-05-27 20:37:14.466792,80.50094
2022-05-27 20:37:15.466788,80.52106
2022-05-27 20:37:16.466779,80.51383
2022-05-27 20:37:17.466789,80.48854
2022-05-27 20:37:18.466794,80.54327
2022-05-27 20:37:19.466796,80.53607
2022-05-27 20:37:20.466804,80.52127
2022-05-27 20:37:21.466810,80.51909
2022-05-27 20:37:22.466794,80.55769
2022-05-27 20:37:23.466799,80.53212
2022-05-27 20:37:24.466822,80.55437
2022-05-27 20:37:25.466791,80.50711
2022-05-27 20:37:26.466796,80.5235
2022-05-27 20:37:27.466797,80.51263
2022-05-27 20:37:28.466808,80.48533
2022-05-27 20:37:29.466803,80.48784
2022-05-27 20:37:30.466799,80.50073
2022-05-27 20:37:31.466813,80.51076
2022-05-27 20:37:32.466853,80.50745
2022-05-27 20:37:33.466833,80.50457
2022-05-27 20:37:34.466815,80.51188
2022-05-27 20:37:35.466816,80.49967
2022-05-27 20:37:36.466826,80.49767
2022-05-27 20:37:37.466848,80.46817
2022-05-27 20:37:38.466828,80.49488
2022-05-27 20:37:39.466836,80.49324
2022-05-27 20:37:40.466833,80.4733
2022-05-27 20:37:41.466830,80.46729
2022-05-27 20:37:42.466848,80.51567
2022-05-27 20:37:43.466836,80.47456
2022-05-27 20:37:44.466826,80.5044
2022-05-27 20:37:45.466843,80.47719
2022-05-27 20:37:46.468242,80.47916
2022-05-27 20:37:47.466845,80.51936
2022-05-27 20:37:48.466860,80.45988
2022-05-27 20:37:49.466852,80.48877
2022-05-27 20:37:50.466866,80.46538
2022-05-27 20:37:51.466860,80.49206
2022-05-27 20:37:52.466851,80.48033
2022-05-27 20:37:53.466850,80.49876
2022-05-27 20:37:54.466856,80.49611
2022-05-27 20:37:55.466856,80.44802
2022-05-27 20:37:56.466866,80.46929
2022-05-27 20:37:57.466867,80.4441
2022-05-27 20:37:58.466868,80.44369
2022-05-27 20:37:59.466872,80.44283
2022-05-27 20:38:00.467689,80.45499
2022-05-27 20:38:01.466885,80.45232
2022-05-27 20:38:02.466872,80.43299
2022-05-27 20:38:03.466878,80.46657
2022-05-27 20:38:04.466881,80.39926
2022-05-27 20:38:05.466884,80.44152
2022-05-27 20:38:06.466890,80.43795
2022-05-27 20:38:07.466947,80.437
2022-05-27 20:42:59.855843,97.78437
2022-05-27 20:43:00.855850,97.81643
2022-05-27 20:43:01.855858,97.79887
2022-05-27 20:43:02.855861,97.76882
2022-05-27 20:43:03.855865,97.75799
2022-05-27 20:43:04.855865,97.7435
2022-05-27 20:43:05.855861,97.79134
2022-05-27 20:43:06.855862,97.74228
2022-05-27 20:43:07.855865,97.7424
2022-05-27 20:43:08.855869,97.75499
2022-05-27 20:43:09.855872,97.69641
2022-05-27 20:43:10.855874,97.75219
2022-05-27 20:43:11.855873,97.77779
2022-05-27 20:43:12.855881,97.79738
2022-05-27 20:43:13.855878,97.78817
2022-05-27 20:43:14.855899,97.77095
2022-05-27 20:43:15.855877,97.77088
2022-05-27 20:43:16.855890,97.76092
2022-05-27 20:43:17.855888,97.77513
2022-05-27 20:43:18.855907,97.78366
2022-05-27 20:43:19.855899,97.74914
2022-05-27 20:43:20.855905,97.75891
2022-05-27 20:43:21.855906,97.75627
2022-05-27 20:43:22.855903,97.74351
2022-05-27 20:43:23.855897,97.70342
2022-05-27 20:43:24.855904,97.71115
2022-05-27 20:43:25.855899,97.75185
2022-05-27 20:43:26.855907,97.70449
2022-05-27 20:43:27.855901,97.70078
2022-05-27 20:43:28.855915,97.7519
2022-05-27 20:43:29.855925,97.74973
2022-05-27 20:43:30.855920,97.71397
2022-05-27 20:43:31.855927,97.67882
2022-05-27 20:43:32.855916,97.68311
2022-05-27 20:43:33.855921,97.71274
2022-05-27 20:43:34.855920,97.72083
2022-05-27 20:43:35.855920,97.73225
2022-05-27 20:43:36.855937,97.72766
2022-05-27 20:43:37.855926,97.70051
2022-05-27 20:43:38.855927,97.70022
2022-05-27 20:43:39.855925,97.69354
2022-05-27 20:43:40.855933,97.65414
2022-05-27 20:43:41.855933,97.63458
2022-05-27 20:43:42.855935,97.64297
2022-05-27 20:43:43.855935,97.6626
2022-05-27 20:43:44.855933,97.65036
2022-05-27 20:43:45.855935,97.65447
2022-05-27 20:43:46.855941,97.67313
2022-05-27 20:43:47.855948,97.68579
2022-05-27 20:43:48.855946,97.6635
2022-05-27 20:43:49.855947,97.64341
2022-05-27 20:43:50.855949,97.62737
2022-05-27 20:43:51.855961,97.63691
2022-05-27 20:43:52.855957,97.62114
2022-05-27 20:43:53.855951,97.64284
2022-05-27 20:43:54.855963,97.64861
2022-05-27 20:43:55.855959,97.61125
2022-05-27 20:43:56.855970,97.62623
2022-05-27 20:43:57.856753,97.63693
2022-05-27 20:43:58.855983,97.62362
2022-05-27 20:43:59.855969,97.58103
2022-05-27 20:44:00.855978,97.58125
2022-05-27 20:44:01.855984,97.60387
2022-05-27 20:44:02.855978,97.61124
2022-05-27 20:44:03.855978,97.61165
2022-05-27 20:44:04.855997,97.59026
2022-05-27 20:44:05.855981,97.58282
2022-05-27 20:44:06.855989,97.61199
2022-05-27 20:44:07.855985,97.60275
2022-05-27 20:44:08.855994,97.59973
2022-05-27 20:44:09.855991,97.6423
2022-05-27 20:44:10.855994,97.637
2022-05-27 20:44:11.855999,97.60947
2022-05-27 20:44:12.856002,97.57979
2022-05-27 20:44:13.855998,97.55817
2022-05-27 20:44:14.855997,97.59932
2022-05-27 20:44:15.856000,97.5943
2022-05-27 20:44:16.856003,97.5735
2022-05-27 20:44:17.856003,97.60259
2022-05-27 20:44:18.856015,97.5966
2022-05-27 20:44:19.856013,97.61289
2022-05-27 20:44:20.856011,97.57742
2022-05-27 20:44:21.856016,97.55298
2022-05-27 20:44:22.857432,97.5782
2022-05-27 20:44:23.856017,97.59209
2022-05-27 20:44:24.856829,97.60484
2022-05-27 20:44:25.856026,97.62996
2022-05-27 20:44:26.856028,97.62608
2022-05-27 20:44:27.856026,97.62607
2022-05-27 20:44:28.856029,97.65937
2022-05-27 20:44:29.856036,97.63005
2022-05-27 20:44:30.856049,97.6293
2022-05-27 20:44:31.856016,97.64134
2022-05-27 20:44:32.856030,97.62442
2022-05-27 20:44:33.856022,97.60523
2022-05-27 20:44:34.856029,97.56847
2022-05-27 20:44:35.856026,97.59918
2022-05-27 20:44:36.856030,97.63943
2022-05-27 20:44:37.856029,97.60029
2022-05-27 20:44:38.856028,97.62756
2022-05-27 20:44:39.856029,97.60383
2022-05-27 20:44:40.856084,97.57224
2022-05-27 20:44:41.856062,97.58282
2022-05-27 20:44:42.856046,97.55712
2022-05-27 20:44:43.856049,97.5492
2022-05-27 20:44:44.856049,97.57039
2022-05-27 20:44:45.856062,97.56834
2022-05-27 20:44:46.856053,97.55174
2022-05-27 20:44:47.856022,97.58152
2022-05-27 20:44:48.856061,97.58274
2022-05-27 20:44:49.856050,97.57395
2022-05-27 20:44:50.856058,97.59751
2022-05-27 20:44:51.856063,97.61669
2022-05-27 20:44:52.856068,97.56954
2022-05-27 20:44:53.856063,97.55169
2022-05-27 20:44:54.856069,97.58378
2022-05-27 20:44:55.856122,97.5675
2022-05-27 20:44:56.856060,97.54785
2022-05-27 20:44:57.856050,97.555
2022-05-27 20:44:58.856071,97.54709
2022-05-27 20:44:59.856077,97.54551
2022-05-27 20:45:00.856091,97.5938
2022-05-27 20:45:01.856103,97.61774
2022-05-27 20:45:02.856081,97.56513
2022-05-27 20:45:03.856088,97.52797
2022-05-27 20:45:04.856089,97.55063
2022-05-27 20:45:05.856082,97.51958
2022-05-27 20:45:06.856099,97.52481
2022-05-27 20:45:07.856094,97.55828
2022-05-27 20:45:08.856098,97.56378
2022-05-27 20:45:09.856096,97.5515
2022-05-27 20:45:10.856107,97.53813
2022-05-27 20:45:11.856111,97.54707
2022-05-27 20:45:12.856112,97.54812
2022-05-27 20:45:13.856106,97.53977
2022-05-27 20:45:14.856124,97.55004
2022-05-27 20:45:15.856110,97.55518
2022-05-27 20:45:16.856124,97.57479
2022-05-27 20:45:17.856108,97.58929
