2022-05-27 21:14:40.835593,2.19358
2022-05-27 21:14:40.835593,2.19358
2022-05-27 21:14:40.835593,2.19358
2022-05-27 21:14:40.835593,2.19358
2022-05-27 21:14:40.835593,2.19358
2022-05-27 21:14:40.835593,2.19358
2022-05-27 21:14:41.835607,2.19254
2022-05-27 21:14:41.835607,2.19254
2022-05-27 21:14:41.835607,2.19254
2022-05-27 21:14:41.835607,2.19254
2022-05-27 21:14:41.835607,2.19254
2022-05-27 21:14:41.835607,2.19254
2022-05-27 21:14:41.835607,2.19254
2022-05-27 21:14:42.835594,2.19226
2022-05-27 21:14:42.835594,2.19226
2022-05-27 21:14:42.835594,2.19226
2022-05-27 21:14:42.835594,2.19226
2022-05-27 21:14:42.835594,2.19226
2022-05-27 21:14:42.835594,2.19226
2022-05-27 21:14:42.835594,2.19226
2022-05-27 21:14:43.835602,2.1926
2022-05-27 21:14:43.835602,2.1926
2022-05-27 21:14:43.835602,2.1926
2022-05-27 21:14:43.835602,2.1926
2022-05-27 21:14:43.835602,2.1926
2022-05-27 21:14:43.835602,2.1926
2022-05-27 21:14:43.835602,2.1926
2022-05-27 21:14:44.835607,2.19293
2022-05-27 21:14:44.835607,2.19293
2022-05-27 21:14:44.835607,2.19293
2022-05-27 21:14:44.835607,2.19293
2022-05-27 21:14:44.835607,2.19293
2022-05-27 21:14:44.835607,2.19293
2022-05-27 21:14:44.835607,2.19293
2022-05-27 21:14:45.835606,2.19366
2022-05-27 21:14:45.835606,2.19366
2022-05-27 21:14:45.835606,2.19366
2022-05-27 21:14:45.835606,2.19366
2022-05-27 21:14:45.835606,2.19366
2022-05-27 21:14:45.835606,2.19366
2022-05-27 21:14:45.835606,2.19366
2022-05-27 21:14:46.835605,2.19328
2022-05-27 21:14:46.835605,2.19328
2022-05-27 21:14:46.835605,2.19328
2022-05-27 21:14:46.835605,2.19328
2022-05-27 21:14:46.835605,2.19328
2022-05-27 21:14:46.835605,2.19328
2022-05-27 21:14:46.835605,2.19328
2022-05-27 21:14:47.835614,2.19301
2022-05-27 21:14:47.835614,2.19301
2022-05-27 21:14:47.835614,2.19301
2022-05-27 21:14:47.835614,2.19301
2022-05-27 21:14:47.835614,2.19301
2022-05-27 21:14:47.835614,2.19301
2022-05-27 21:14:47.835614,2.19301
2022-05-27 21:14:48.835610,2.1927
2022-05-27 21:14:48.835610,2.1927
2022-05-27 21:14:48.835610,2.1927
2022-05-27 21:14:48.835610,2.1927
2022-05-27 21:14:48.835610,2.1927
2022-05-27 21:14:48.835610,2.1927
2022-05-27 21:14:48.835610,2.1927
2022-05-27 21:14:49.835622,2.19294
2022-05-27 21:14:49.835622,2.19294
2022-05-27 21:14:49.835622,2.19294
2022-05-27 21:14:49.835622,2.19294
2022-05-27 21:14:49.835622,2.19294
2022-05-27 21:14:49.835622,2.19294
2022-05-27 21:14:49.835622,2.19294
2022-05-27 21:14:50.835616,2.19335
2022-05-27 21:14:50.835616,2.19335
2022-05-27 21:14:50.835616,2.19335
2022-05-27 21:14:50.835616,2.19335
2022-05-27 21:14:50.835616,2.19335
2022-05-27 21:14:50.835616,2.19335
2022-05-27 21:14:50.835616,2.19335
2022-05-27 21:14:51.835631,2.19289
2022-05-27 21:14:51.835631,2.19289
2022-05-27 21:14:51.835631,2.19289
2022-05-27 21:14:51.835631,2.19289
2022-05-27 21:14:51.835631,2.19289
2022-05-27 21:14:51.835631,2.19289
2022-05-27 21:14:51.835631,2.19289
2022-05-27 21:14:52.835622,2.19249
2022-05-27 21:14:52.835622,2.19249
2022-05-27 21:14:52.835622,2.19249
2022-05-27 21:14:52.835622,2.19249
2022-05-27 21:14:52.835622,2.19249
2022-05-27 21:14:52.835622,2.19249
2022-05-27 21:14:52.835622,2.19249
2022-05-27 21:14:53.835643,2.19315
2022-05-27 21:14:53.835643,2.19315
2022-05-27 21:14:53.835643,2.19315
2022-05-27 21:14:53.835643,2.19315
2022-05-27 21:14:53.835643,2.19315
2022-05-27 21:14:53.835643,2.19315
2022-05-27 21:14:53.835643,2.19315
2022-05-27 21:14:54.835627,2.19405
2022-05-27 21:14:54.835627,2.19405
2022-05-27 21:14:54.835627,2.19405
2022-05-27 21:14:54.835627,2.19405
2022-05-27 21:14:54.835627,2.19405
2022-05-27 21:14:54.835627,2.19405
2022-05-27 21:14:54.835627,2.19405
2022-05-27 21:14:55.835661,2.19257
2022-05-27 21:14:55.835661,2.19257
2022-05-27 21:14:55.835661,2.19257
2022-05-27 21:14:55.835661,2.19257
2022-05-27 21:14:55.835661,2.19257
2022-05-27 21:14:55.835661,2.19257
2022-05-27 21:14:55.835661,2.19257
2022-05-27 21:14:56.835640,2.19302
2022-05-27 21:14:56.835640,2.19302
2022-05-27 21:14:56.835640,2.19302
2022-05-27 21:14:56.835640,2.19302
2022-05-27 21:14:56.835640,2.19302
2022-05-27 21:14:56.835640,2.19302
2022-05-27 21:14:56.835640,2.19302
2022-05-27 21:14:57.835626,2.19485
2022-05-27 21:14:57.835626,2.19485
2022-05-27 21:14:57.835626,2.19485
2022-05-27 21:14:57.835626,2.19485
2022-05-27 21:14:57.835626,2.19485
2022-05-27 21:14:57.835626,2.19485
2022-05-27 21:14:57.835626,2.19485
2022-05-27 21:14:58.835647,2.19436
2022-05-27 21:14:58.835647,2.19436
2022-05-27 21:14:58.835647,2.19436
2022-05-27 21:14:58.835647,2.19436
2022-05-27 21:14:58.835647,2.19436
2022-05-27 21:14:58.835647,2.19436
2022-05-27 21:14:58.835647,2.19436
2022-05-27 21:14:59.835644,2.19439
2022-05-27 21:14:59.835644,2.19439
2022-05-27 21:14:59.835644,2.19439
2022-05-27 21:14:59.835644,2.19439
2022-05-27 21:14:59.835644,2.19439
2022-05-27 21:14:59.835644,2.19439
2022-05-27 21:14:59.835644,2.19439
2022-05-27 21:15:00.835633,2.19417
2022-05-27 21:15:00.835633,2.19417
2022-05-27 21:15:00.835633,2.19417
2022-05-27 21:15:00.835633,2.19417
2022-05-27 21:15:00.835633,2.19417
2022-05-27 21:15:00.835633,2.19417
2022-05-27 21:15:00.835633,2.19417
2022-05-27 21:15:01.835666,2.1956
2022-05-27 21:15:01.835666,2.1956
2022-05-27 21:15:01.835666,2.1956
2022-05-27 21:15:01.835666,2.1956
2022-05-27 21:15:01.835666,2.1956
2022-05-27 21:15:01.835666,2.1956
2022-05-27 21:15:01.835666,2.1956
2022-05-27 21:15:02.835642,2.19539
2022-05-27 21:15:02.835642,2.19539
2022-05-27 21:15:02.835642,2.19539
2022-05-27 21:15:02.835642,2.19539
2022-05-27 21:15:02.835642,2.19539
2022-05-27 21:15:02.835642,2.19539
2022-05-27 21:15:02.835642,2.19539
2022-05-27 21:15:03.835648,2.19468
2022-05-27 21:15:03.835648,2.19468
2022-05-27 21:15:03.835648,2.19468
2022-05-27 21:15:03.835648,2.19468
2022-05-27 21:15:03.835648,2.19468
2022-05-27 21:15:03.835648,2.19468
2022-05-27 21:15:03.835648,2.19468
2022-05-27 21:15:04.835645,2.19526
2022-05-27 21:15:04.835645,2.19526
2022-05-27 21:15:04.835645,2.19526
2022-05-27 21:15:04.835645,2.19526
2022-05-27 21:15:04.835645,2.19526
2022-05-27 21:15:04.835645,2.19526
2022-05-27 21:15:04.835645,2.19526
2022-05-27 21:15:05.835650,2.19422
2022-05-27 21:15:05.835650,2.19422
2022-05-27 21:15:05.835650,2.19422
2022-05-27 21:15:05.835650,2.19422
2022-05-27 21:15:05.835650,2.19422
2022-05-27 21:15:05.835650,2.19422
2022-05-27 21:15:05.835650,2.19422
2022-05-27 21:15:06.835651,2.19529
2022-05-27 21:15:06.835651,2.19529
2022-05-27 21:15:06.835651,2.19529
2022-05-27 21:15:06.835651,2.19529
2022-05-27 21:15:06.835651,2.19529
2022-05-27 21:15:06.835651,2.19529
2022-05-27 21:15:06.835651,2.19529
2022-05-27 21:15:07.835657,2.19419
2022-05-27 21:15:07.835657,2.19419
2022-05-27 21:15:07.835657,2.19419
2022-05-27 21:15:07.835657,2.19419
2022-05-27 21:15:07.835657,2.19419
2022-05-27 21:15:07.835657,2.19419
2022-05-27 21:15:07.835657,2.19419
2022-05-27 21:15:08.835673,2.19443
2022-05-27 21:15:08.835673,2.19443
2022-05-27 21:15:08.835673,2.19443
2022-05-27 21:15:08.835673,2.19443
2022-05-27 21:15:08.835673,2.19443
2022-05-27 21:15:08.835673,2.19443
2022-05-27 21:15:08.835673,2.19443
2022-05-27 21:15:09.835658,2.19395
2022-05-27 21:15:09.835658,2.19395
2022-05-27 21:15:09.835658,2.19395
2022-05-27 21:15:09.835658,2.19395
2022-05-27 21:15:09.835658,2.19395
2022-05-27 21:15:09.835658,2.19395
2022-05-27 21:15:09.835658,2.19395
2022-05-27 21:15:10.835656,2.19479
2022-05-27 21:15:10.835656,2.19479
2022-05-27 21:15:10.835656,2.19479
2022-05-27 21:15:10.835656,2.19479
2022-05-27 21:15:10.835656,2.19479
2022-05-27 21:15:10.835656,2.19479
2022-05-27 21:15:10.835656,2.19479
2022-05-27 21:15:11.835661,2.19445
2022-05-27 21:15:11.835661,2.19445
2022-05-27 21:15:11.835661,2.19445
2022-05-27 21:15:11.835661,2.19445
2022-05-27 21:15:11.835661,2.19445
2022-05-27 21:15:11.835661,2.19445
2022-05-27 21:15:11.835661,2.19445
2022-05-27 21:15:12.835651,2.19507
2022-05-27 21:15:12.835651,2.19507
2022-05-27 21:15:12.835651,2.19507
2022-05-27 21:15:12.835651,2.19507
2022-05-27 21:15:12.835651,2.19507
2022-05-27 21:15:12.835651,2.19507
2022-05-27 21:15:12.835651,2.19507
2022-05-27 21:15:13.835670,2.1953
2022-05-27 21:15:13.835670,2.1953
2022-05-27 21:15:13.835670,2.1953
2022-05-27 21:15:13.835670,2.1953
2022-05-27 21:15:13.835670,2.1953
2022-05-27 21:15:13.835670,2.1953
2022-05-27 21:15:13.835670,2.1953
2022-05-27 21:15:14.835664,2.19513
2022-05-27 21:15:14.835664,2.19513
2022-05-27 21:15:14.835664,2.19513
2022-05-27 21:15:14.835664,2.19513
2022-05-27 21:15:14.835664,2.19513
2022-05-27 21:15:14.835664,2.19513
2022-05-27 21:15:14.835664,2.19513
2022-05-27 21:15:15.835678,2.19516
2022-05-27 21:15:15.835678,2.19516
2022-05-27 21:15:15.835678,2.19516
2022-05-27 21:15:15.835678,2.19516
2022-05-27 21:15:15.835678,2.19516
2022-05-27 21:15:15.835678,2.19516
2022-05-27 21:15:15.835678,2.19516
2022-05-27 21:15:16.835674,2.19402
2022-05-27 21:15:16.835674,2.19402
2022-05-27 21:15:16.835674,2.19402
2022-05-27 21:15:16.835674,2.19402
2022-05-27 21:15:16.835674,2.19402
2022-05-27 21:15:16.835674,2.19402
2022-05-27 21:15:16.835674,2.19402
2022-05-27 21:15:17.835677,2.19436
2022-05-27 21:15:17.835677,2.19436
2022-05-27 21:15:17.835677,2.19436
2022-05-27 21:15:17.835677,2.19436
2022-05-27 21:15:17.835677,2.19436
2022-05-27 21:15:17.835677,2.19436
2022-05-27 21:15:17.835677,2.19436
2022-05-27 21:15:18.835671,2.19548
2022-05-27 21:15:18.835671,2.19548
2022-05-27 21:15:18.835671,2.19548
2022-05-27 21:15:18.835671,2.19548
2022-05-27 21:15:18.835671,2.19548
2022-05-27 21:15:18.835671,2.19548
2022-05-27 21:15:18.835671,2.19548
2022-05-27 21:15:19.835671,2.19542
2022-05-27 21:15:19.835671,2.19542
2022-05-27 21:15:19.835671,2.19542
2022-05-27 21:15:19.835671,2.19542
2022-05-27 21:15:19.835671,2.19542
2022-05-27 21:15:19.835671,2.19542
2022-05-27 21:15:19.835671,2.19542
2022-05-27 21:15:20.835679,2.19444
2022-05-27 21:15:20.835679,2.19444
2022-05-27 21:15:20.835679,2.19444
2022-05-27 21:15:20.835679,2.19444
2022-05-27 21:15:20.835679,2.19444
2022-05-27 21:15:20.835679,2.19444
2022-05-27 21:15:20.835679,2.19444
2022-05-27 21:15:21.835687,2.19418
2022-05-27 21:15:21.835687,2.19418
2022-05-27 21:15:21.835687,2.19418
2022-05-27 21:15:21.835687,2.19418
2022-05-27 21:15:21.835687,2.19418
2022-05-27 21:15:21.835687,2.19418
2022-05-27 21:15:21.835687,2.19418
2022-05-27 21:15:22.835682,2.19537
2022-05-27 21:15:22.835682,2.19537
2022-05-27 21:15:22.835682,2.19537
2022-05-27 21:15:22.835682,2.19537
2022-05-27 21:15:22.835682,2.19537
2022-05-27 21:15:22.835682,2.19537
2022-05-27 21:15:22.835682,2.19537
2022-05-27 21:15:23.835700,2.19467
2022-05-27 21:15:23.835700,2.19467
2022-05-27 21:15:23.835700,2.19467
2022-05-27 21:15:23.835700,2.19467
2022-05-27 21:15:23.835700,2.19467
2022-05-27 21:15:23.835700,2.19467
2022-05-27 21:15:23.835700,2.19467
2022-05-27 21:15:24.835681,2.19415
2022-05-27 21:15:24.835681,2.19415
2022-05-27 21:15:24.835681,2.19415
2022-05-27 21:15:24.835681,2.19415
2022-05-27 21:15:24.835681,2.19415
2022-05-27 21:15:24.835681,2.19415
2022-05-27 21:15:24.835681,2.19415
2022-05-27 21:15:25.835686,2.19477
2022-05-27 21:15:25.835686,2.19477
2022-05-27 21:15:25.835686,2.19477
2022-05-27 21:15:25.835686,2.19477
2022-05-27 21:15:25.835686,2.19477
2022-05-27 21:15:25.835686,2.19477
2022-05-27 21:15:25.835686,2.19477
2022-05-27 21:15:26.835693,2.19396
2022-05-27 21:15:26.835693,2.19396
2022-05-27 21:15:26.835693,2.19396
2022-05-27 21:15:26.835693,2.19396
2022-05-27 21:15:26.835693,2.19396
2022-05-27 21:15:26.835693,2.19396
2022-05-27 21:15:26.835693,2.19396
2022-05-27 21:15:27.835697,2.19426
2022-05-27 21:15:27.835697,2.19426
2022-05-27 21:15:27.835697,2.19426
2022-05-27 21:15:27.835697,2.19426
2022-05-27 21:15:27.835697,2.19426
2022-05-27 21:15:27.835697,2.19426
2022-05-27 21:15:27.835697,2.19426
2022-05-27 21:15:28.835693,2.19615
2022-05-27 21:15:28.835693,2.19615
2022-05-27 21:15:28.835693,2.19615
2022-05-27 21:15:28.835693,2.19615
2022-05-27 21:15:28.835693,2.19615
2022-05-27 21:15:28.835693,2.19615
2022-05-27 21:15:28.835693,2.19615
2022-05-27 21:15:29.835705,2.19478
2022-05-27 21:15:29.835705,2.19478
2022-05-27 21:15:29.835705,2.19478
2022-05-27 21:15:29.835705,2.19478
2022-05-27 21:15:29.835705,2.19478
2022-05-27 21:15:29.835705,2.19478
2022-05-27 21:15:29.835705,2.19478
