timestamp,ADC,V,T,rH,aH,P,fanSpeed,V0,Rs/R0,CH4,CH4LR
2022-06-28 12:32:55.081768,29746,1.1347198486328125,40.05576008523349,23.30279757429379,0.011968608397809872,999.5829962891119,0,1.1407784585059364,1.0547201784317504,7.496559070890527,7.496559071200127
2022-06-28 12:32:56.081760,29746,1.1347198486328125,40.06089789108955,23.472599072656067,0.012058935592301045,999.6734429119721,0,1.1412157265804126,1.0586694980874007,7.396787142961301,7.396787143270596
2022-06-28 12:32:57.081775,29744,1.1346435546875,40.05576008523349,23.554715933512384,0.012097997884073966,999.6104277672301,0,1.1414048245946307,1.0611085745231803,7.323897918460457,7.323897918769528
2022-06-28 12:32:58.081772,29743,1.1346054077148438,40.06089789108955,23.636341857669297,0.01214305873448489,999.700874669535,0,1.141622961241124,1.0634467488639654,7.259816417514717,7.259816417823591
2022-06-28 12:32:59.081770,29743,1.1346054077148438,40.05576008523349,23.693263186552745,0.012169157492997197,999.6104277672301,0,1.141749303633857,1.064589029294402,7.231500551481439,7.2315005517902256
2022-06-28 12:33:00.081774,29741,1.1345291137695312,40.05576008523349,23.68066821177576,0.012162687485122612,999.5829962891119,0,1.1417179827464865,1.0650405013826951,7.2086519504819435,7.20865195079066
2022-06-28 12:33:01.081779,29738,1.1344146728515625,40.05062227966846,23.64312650969647,0.012140275051566498,999.6571386662627,0,1.1416094856131414,1.0651617450449842,7.1881416702762415,7.188141670584896
2022-06-28 12:33:02.081777,29736,1.13433837890625,40.05062227966846,23.611638878822493,0.012124106779600628,999.6571386662627,0,1.1415312160599913,1.065188896420644,7.17579564109095,7.175795641399566
2022-06-28 12:33:03.081782,29737,1.1343765258789062,40.03520886471961,23.580883502224943,0.012098945328934196,999.7149744192108,0,1.141409411113586,1.06371721866292,7.217996947584261,7.217996947893007
2022-06-28 12:33:04.081779,29738,1.1344146728515625,40.03520886471961,23.580883502224943,0.012098977279365021,1000.5379033306685,0,1.1414095657835437,1.0633511176669868,7.2329176327265685,7.23291763303536
2022-06-28 12:33:05.081795,29736,1.13433837890625,40.04548447439447,23.599287726384805,0.012114677980188756,1000.6913809049864,0,1.1414855718552013,1.0647752216390993,7.1860001677469505,7.186000168055598
2022-06-28 12:33:06.081785,29734,1.1342620849609375,40.04034666941152,23.63101873657325,0.012127837362942364,1000.7106518974083,0,1.1415492755713454,1.066089722618519,7.141949555759066,7.141949556067578
2022-06-28 12:33:07.081794,29735,1.1343002319335938,40.04548447439447,23.655964827593202,0.012143773130769196,1000.6913809049864,0,1.1416264195870784,1.0664204192960847,7.139650009655885,7.13965000996439
2022-06-28 12:33:08.081790,29735,1.1343002319335938,40.04548447439447,23.706343690994032,0.012169635085341095,1000.6913809049864,0,1.1417516156273357,1.0675554671383474,7.111796672872334,7.111796673180754
2022-06-28 12:33:09.081795,29735,1.1343002319335938,40.05062227966846,23.737587677020297,0.012188818680594737,1000.6721095035391,0,1.1418444821644327,1.0683974104005598,7.0911853381246,7.091185338432957
2022-06-28 12:33:10.081778,29734,1.1342620849609375,40.06089789108955,23.781184762753558,0.012217510884360992,1000.7158627513973,0,1.1419833792569865,1.070026739461569,7.0456224638111,7.045622464119316
2022-06-28 12:33:11.081802,29736,1.13433837890625,40.06089789108955,23.81267154564042,0.01223368819959763,1000.7432952144757,0,1.142061692588022,1.0699966209249296,7.057946121775892,7.057946122084147
2022-06-28 12:33:12.081793,29739,1.1344528198242188,40.06089789108955,23.86934703017933,0.012262802899946742,1000.6884303068848,0,1.142202634959058,1.0701640315491512,7.071247990905178,7.071247991213474
2022-06-28 12:33:13.081793,29735,1.1343002319335938,40.06603569723666,23.906889608188745,0.01228526364885747,1000.7788887989428,0,1.1423113659838928,1.0726302557108147,6.988195661253556,6.988195661561597
2022-06-28 12:33:14.081797,29734,1.1342620849609375,40.06603569723666,23.92578123369834,0.012294971670433868,1000.7788887989428,0,1.1423583618850233,1.0734275696578206,6.963148827780831,6.963148828088794
2022-06-28 12:33:15.081813,29735,1.1343002319335938,40.06089789108955,23.951209974100397,0.01230486298262239,1000.7707276961205,0,1.1424062450840873,1.0734904452002763,6.967394620814279,6.9673946211222555
2022-06-28 12:33:16.081801,29734,1.1342620849609375,40.0711735036748,23.963324236384054,0.01231744039325575,1000.7321840819224,0,1.1424671315110435,1.0744140340989634,6.939352272466163,6.9393522727740535
2022-06-28 12:33:17.081813,29735,1.1343002319335938,40.0711735036748,23.94443260650862,0.012307730948943434,1000.7596169925175,0,1.142420128722541,1.0736163165444284,6.964354422725883,6.96435442303385
2022-06-28 12:33:18.081812,29736,1.13433837890625,40.06603569723666,23.988752571051258,0.01232733135813815,1000.7788887989428,0,1.142515013028821,1.074105077522649,6.958316830774269,6.958316831082217
2022-06-28 12:33:19.081815,29735,1.1343002319335938,40.06603569723666,23.988752571051258,0.012327330272986603,1000.7514560935396,0,1.1425150077756732,1.074476505607215,6.943602733526344,6.943602733834248
2022-06-28 12:33:20.081811,29737,1.1343765258789062,40.0711735036748,24.00740430348801,0.01234010242952411,1000.8419158357043,0,1.1425768369548868,1.0742939770089979,6.959516900227381,6.959516900535334
2022-06-28 12:33:21.081818,29735,1.1343002319335938,40.0711735036748,24.03259266019546,0.012353048468657785,1000.8144828694085,0,1.1426395078884408,1.0756052440566737,6.91643748428519,6.91643748459301
2022-06-28 12:33:22.081817,29736,1.13433837890625,40.07631131040398,24.063839025738943,0.012372300738886215,1000.795211064328,0,1.1427327068766249,1.076078043320785,6.910822087609084,6.910822087916887
2022-06-28 12:33:23.081830,29736,1.13433837890625,40.0814491174242,24.063600192941827,0.01237536986984589,1000.7759388502049,0,1.1427475643400122,1.0762126969520476,6.907588807669786,6.907588807977579
2022-06-28 12:33:24.081815,29739,1.1344528198242188,40.0814491174242,24.095085797100545,0.012391564391552898,1000.8308056221338,0,1.1428259609664522,1.0758074004408302,6.934555580289075,6.9345555805969505
2022-06-28 12:33:25.081828,29736,1.13433837890625,40.0814491174242,24.126571113671204,0.012407755494293064,1000.8033722268856,0,1.142904341041896,1.077633568850274,6.873534729160998,6.873534729468686
2022-06-28 12:33:26.081824,29737,1.1343765258789062,40.0814491174242,24.145462165571328,0.012417469646331638,1000.7759388502049,0,1.142951366620195,1.0776871773505183,6.877979652552266,6.877979652859969
2022-06-28 12:33:27.081830,29736,1.13433837890625,40.08658692473546,24.15781835556536,0.01242703366328618,1000.866400665934,0,1.1429976654043155,1.0784793703143212,6.853318449048011,6.853318449355638
2022-06-28 12:33:28.081823,29737,1.1343765258789062,40.0814491174242,24.16435311393975,0.012427189213246948,1000.8856724683322,0,1.14299841841156,1.0781134617528443,6.867783109672317,6.867783109979988
2022-06-28 12:33:29.081832,29738,1.1344146728515625,40.096862540231086,24.176234261084424,0.012442924267134184,1000.827855833989,0,1.143074590784164,1.0784308616685714,6.865918821667613,6.865918821975278
2022-06-28 12:33:30.081845,29737,1.1343765258789062,40.0814491174242,24.202134700081487,0.012446618346783253,1000.8582390359493,0,1.143092473583516,1.078965591960848,6.847431733704568,6.847431734012176
2022-06-28 12:33:31.081825,29738,1.1344146728515625,40.08658692473546,24.214491317174108,0.012456185729157545,1000.8389670283581,0,1.1431387886594147,1.0790122868867305,6.852033686354357,6.852033686661979
2022-06-28 12:33:32.081832,29739,1.1344528198242188,40.08658692473546,24.239679001013084,0.012469142535223634,1000.8389670283581,0,1.1432015117149883,1.0792075014897107,6.853090332960061,6.853090333267687
2022-06-28 12:33:33.081841,29740,1.134490966796875,40.08658692473546,24.252272773909908,0.012475622000988595,1000.866400665934,0,1.1432328783873913,1.0791187899241328,6.860922440164906,6.860922440472556
2022-06-28 12:33:34.081832,29741,1.1345291137695312,40.08658692473546,24.283757004835838,0.012491815618345007,1000.8115334093497,0,1.1433112706359287,1.0794555983205432,6.858596218365253,6.858596218672896
2022-06-28 12:33:35.081856,29739,1.1344528198242188,40.08658692473546,24.308944182508572,0.01250477546530594,1000.8938343220775,0,1.1433740084122765,1.0807692243824605,6.815893975557639,6.8158939758651504
2022-06-28 12:33:36.081844,29739,1.1344528198242188,40.08658692473546,24.308944182508572,0.012504773263698185,1000.8389670283581,0,1.1433739977544366,1.080769127890221,6.815896269469837,6.815896269777348
2022-06-28 12:33:37.081849,29737,1.1343765258789062,40.096862540231086,24.339956374443315,0.012527192498531578,1000.9375922115163,0,1.1434825278123228,1.0824994432548707,6.763474798708177,6.763474799015528
2022-06-28 12:33:38.081831,29738,1.1344146728515625,40.096862540231086,24.36514370162574,0.012540141461288347,1000.5809500707966,0,1.143545212898946,1.0826931766546855,6.764576728468565,6.7645767287759195
2022-06-28 12:33:39.081846,29737,1.1343765258789062,40.10200034841546,24.490843489815813,0.012608089738734203,1000.6165434223035,0,1.1438741460913262,1.0860474646832041,6.679891263326079,6.679891263633173
2022-06-28 12:33:40.081847,29738,1.1344146728515625,40.09172473233775,24.522794049384146,0.012618028572405762,1000.6825256763949,0,1.1439222593387992,1.0861079985267752,6.684126231954682,6.684126232261789
2022-06-28 12:33:41.081857,29737,1.1343765258789062,40.09172473233775,24.522794049384146,0.012618025240040272,1000.6002245380164,0,1.1439222432070346,1.086483219616832,6.669674494163447,6.6696744944705095
2022-06-28 12:33:42.081849,29740,1.134490966796875,40.09172473233775,24.541683349808842,0.012627745703772134,1000.6276582322412,0,1.1439692993398303,1.0857837777850212,6.7030518180679906,6.7030518183751555
2022-06-28 12:33:43.081855,29739,1.1344528198242188,40.10200034841546,24.547512866243938,0.01263726694211975,1000.698845903235,0,1.1440153910354969,1.0865760713623842,6.678800639903125,6.678800640210216
2022-06-28 12:33:44.081846,29738,1.1344146728515625,40.10200034841546,24.553809406102115,0.012640504002876711,1000.5891092991301,0,1.1440310614361124,1.0870933938053493,6.6610325530973284,6.661032553404365
2022-06-28 12:33:45.081865,29739,1.1344528198242188,40.10200034841546,24.572698956649358,0.012650228499607782,1000.5891092991301,0,1.1440781370923951,1.0871441515345168,6.665490519901301,6.665490520208351
2022-06-28 12:33:46.081850,29739,1.1344528198242188,40.09172473233775,24.60464693679562,0.01266014316215889,1000.6276582322412,0,1.144126133329046,1.0875786921531017,6.655321368160724,6.655321368467742
2022-06-28 12:33:47.081873,29739,1.1344528198242188,40.09172473233775,24.617239516144565,0.012666622582804429,1000.6276582322412,0,1.1441574997830286,1.0878626727163188,6.648681309843781,6.64868131015078
2022-06-28 12:33:48.081856,29738,1.1344146728515625,40.096862540231086,24.686265988434812,0.012705417457879101,1000.6358178881948,0,1.1443453032504007,1.089939408797494,6.594636498928594,6.594636499235427
2022-06-28 12:33:49.081863,29740,1.134490966796875,40.10200034841546,24.742700252233444,0.012737747692866695,1000.6165434223035,0,1.1445018118155126,1.090603289199572,6.590446421766385,6.590446422073205
2022-06-28 12:33:50.081863,29741,1.1345291137695312,40.09172473233775,24.76834687907323,0.012744374905634908,1000.6550919450341,0,1.1445338937215501,1.0905171462143473,6.598065278210591,6.598065278517434
2022-06-28 12:33:51.081876,29740,1.134490966796875,40.09172473233775,24.812418611739716,0.012767049451171303,1000.6002245380164,0,1.1446436597219465,1.091887085608872,6.560667868707432,6.56066786901416
2022-06-28 12:33:52.081866,29738,1.1344146728515625,40.10200034841546,24.811957634873153,0.012773403093438471,1000.6439775640455,0,1.144674417290979,1.0929201180825796,6.525577165683027,6.525577165989647
2022-06-28 12:33:53.081865,29739,1.1344528198242188,40.10713815689087,24.818023256639126,0.012779822477319455,1000.6521372597905,0,1.1447054931108886,1.0928240066934156,6.5333943888378805,6.533394389144525
2022-06-28 12:33:54.081869,29740,1.134490966796875,40.10200034841546,24.824549736703094,0.012779887862775877,1000.698845903235,0,1.1447058096376312,1.092449574267325,6.547649063821311,6.547649064127999
2022-06-28 12:33:55.081883,29740,1.134490966796875,40.096862540231086,24.849963873758785,0.012789668756596675,1000.6358178881948,0,1.1447531583085577,1.0928781040584847,6.537742368624315,6.537742368930973
2022-06-28 12:33:56.081878,29739,1.1344528198242188,40.10200034841546,24.868621730714686,0.012802575370456235,1000.671411724356,0,1.1448156383869237,1.0938212223028525,6.510385159797639,6.510385160104214
2022-06-28 12:33:57.081885,29742,1.1345672607421875,40.11227596565732,24.905938368014503,0.012828403878021415,1000.6877315832572,0,1.1449406725123965,1.093819921924239,6.527184198831854,6.52718419913848
2022-06-28 12:33:58.081866,29740,1.134490966796875,40.10200034841546,24.95046822400239,0.012844707240448422,1000.5891092991301,0,1.1450195960296838,1.0952895022827027,6.482182838789887,6.4821828390963745
2022-06-28 12:33:59.081892,29738,1.1344146728515625,40.10713815689087,24.99431014460818,0.012870602123631385,1000.7070060464991,0,1.145144951475206,1.0971816367021148,6.427685092044193,6.427685092350513
2022-06-28 12:34:00.081872,29742,1.1345672607421875,40.10200034841546,25.00083433041296,0.012870640660447618,1000.698845903235,0,1.145145138029427,1.0956691629713455,6.484612597112225,6.48461259741872
2022-06-28 12:34:01.081892,29739,1.1344528198242188,40.10713815689087,25.050971871620145,0.012899777314778094,1000.6521372597905,0,1.145286186678259,1.098081396846918,6.412696310839419,6.412696311145693
2022-06-28 12:34:02.081890,29739,1.1344528198242188,40.096862540231086,25.08290514846973,0.01290955907110384,1000.6632518247462,0,1.145333539524516,1.0985101124408918,6.402919805107489,6.402919805413733
2022-06-28 12:34:03.081891,29741,1.1345291137695312,40.096862540231086,25.12067792518025,0.012928998659168203,1000.6358178881948,0,1.1454276453061623,1.0986032653745508,6.4118965484914305,6.411896548797702
2022-06-28 12:34:04.081907,29741,1.1345291137695312,40.09172473233775,25.171267451522663,0.012951693650710411,1000.6276582322412,0,1.1455375102843433,1.0995972566808603,6.389255846849892,6.389255847156094
2022-06-28 12:34:05.081908,29743,1.1346054077148438,40.10200034841546,25.208586736531224,0.012977592211253174,1000.671411724356,0,1.1456628835317249,1.0999722892879598,6.391804348705561,6.391804349011771
2022-06-28 12:34:06.081900,29742,1.1345672607421875,40.10200034841546,25.25894906945072,0.013003519163298028,1000.671411724356,0,1.145788394220522,1.101486944715933,6.351885116426724,6.351885116732811
2022-06-28 12:34:07.081920,29741,1.1345291137695312,40.10200034841546,25.271539537635135,0.013010001987394623,1000.698845903235,0,1.14581977715039,1.102151035105568,6.331329064395311,6.331329064701335
2022-06-28 12:34:08.081912,29741,1.1345291137695312,40.10713815689087,25.296495253510855,0.01302620971119313,1000.7070060464991,0,1.1458982376872962,1.1028608981835422,6.315289014518143,6.315289014824118
2022-06-28 12:34:09.081912,29741,1.1345291137695312,40.096862540231086,25.32842079407742,0.013035919981496473,1000.6632518247462,0,1.1459452444743674,1.1032861869194066,6.3056919884009766,6.305691988706922
2022-06-28 12:34:10.081916,29742,1.1345672607421875,40.096862540231086,25.353600896565673,0.013048879565666026,1000.6632518247462,0,1.1460079809785593,1.1034729463276511,6.306990389080097,6.306990389386047
2022-06-28 12:34:11.081932,29743,1.1346054077148438,40.10200034841546,25.384851680476594,0.013068332584175675,1000.6165434223035,0,1.1461021517761179,1.103943779050246,6.301883495499235,6.301883495805169
2022-06-28 12:34:12.081919,29743,1.1346054077148438,40.096862540231086,25.416550347485998,0.013081275808464339,1000.6083839702114,0,1.1461648090831902,1.1045102731156526,6.289125307652975,6.28912530795887
