2022-05-26 13:05:08.218472,2.42407
2022-05-26 13:05:09.218477,2.42502
2022-05-26 13:05:10.218496,2.42496
2022-05-26 13:05:11.218481,2.4243
2022-05-26 13:05:12.218478,2.42385
2022-05-26 13:05:13.218492,2.42427
2022-05-26 13:05:14.218486,2.42467
2022-05-26 13:05:15.218508,2.42412
2022-05-26 13:05:16.218490,2.42338
2022-05-26 13:05:17.218490,2.42404
2022-05-26 13:05:18.218491,2.42413
2022-05-26 13:05:19.218504,2.42284
2022-05-26 13:05:20.218521,2.42264
2022-05-26 13:05:21.218506,2.42307
2022-05-26 13:05:22.218504,2.42328
2022-05-26 13:05:23.218516,2.42353
2022-05-26 13:05:24.218513,2.42381
2022-05-26 13:05:25.218527,2.42424
2022-05-26 13:05:26.218525,2.42443
2022-05-26 13:05:27.218520,2.42311
2022-05-26 13:05:28.218514,2.42387
2022-05-26 13:05:29.218530,2.42413
2022-05-26 13:05:30.218543,2.4234
2022-05-26 13:05:31.218525,2.42379
2022-05-26 13:05:32.218525,2.42352
2022-05-26 13:05:33.218534,2.42413
2022-05-26 13:05:34.218526,2.4243
2022-05-26 13:05:35.218552,2.42389
2022-05-26 13:05:36.218538,2.4248
2022-05-26 13:05:37.218542,2.42368
2022-05-26 13:05:38.218540,2.42376
2022-05-26 13:05:39.218555,2.42348
2022-05-26 13:05:40.218564,2.42366
2022-05-26 13:05:41.218550,2.42383
2022-05-26 13:05:42.218547,2.42367
2022-05-26 13:05:43.218565,2.42404
2022-05-26 13:05:44.218557,2.42414
2022-05-26 13:05:45.218573,2.42316
2022-05-26 13:05:46.218558,2.42342
2022-05-26 13:05:47.218556,2.42411
2022-05-26 13:05:48.218555,2.42382
2022-05-26 13:05:49.218567,2.42382
2022-05-26 13:05:50.218584,2.42426
2022-05-26 13:05:51.218567,2.42457
2022-05-26 13:05:52.218566,2.42401
2022-05-26 13:05:53.218589,2.42399
2022-05-26 13:05:54.218567,2.42483
2022-05-26 13:05:55.218585,2.42382
2022-05-26 13:05:56.218586,2.42306
2022-05-26 13:05:57.218591,2.42369
2022-05-26 13:05:58.218579,2.42382
2022-05-26 13:05:59.218588,2.42279
2022-05-26 13:06:00.218605,2.42144
2022-05-26 13:09:14.013484,2.52675
2022-05-26 13:09:15.013478,2.52622
2022-05-26 13:09:16.013489,2.52619
2022-05-26 13:09:17.014191,2.52654
2022-05-26 13:09:18.013483,2.52644
2022-05-26 13:09:19.013477,2.52673
2022-05-26 13:09:20.013491,2.52648
2022-05-26 13:09:21.013489,2.52637
2022-05-26 13:09:22.013486,2.52661
2022-05-26 13:09:23.013488,2.52736
2022-05-26 13:09:24.013495,2.52697
2022-05-26 13:09:25.013485,2.52604
2022-05-26 13:09:26.013502,2.52689
2022-05-26 13:09:27.013501,2.52686
2022-05-26 13:09:28.013527,2.5268
2022-05-26 13:09:29.013497,2.52637
2022-05-26 13:09:30.013528,2.52708
2022-05-26 13:09:31.013535,2.52646
2022-05-26 13:09:32.013509,2.52611
2022-05-26 13:09:33.013507,2.52638
2022-05-26 13:09:34.013541,2.52695
2022-05-26 13:09:35.013519,2.52554
2022-05-26 13:09:36.013529,2.52496
2022-05-26 13:09:37.013552,2.5256
2022-05-26 13:09:38.013541,2.52547
2022-05-26 13:09:39.013527,2.5254
2022-05-26 13:09:40.013526,2.5262
2022-05-26 13:09:41.013553,2.5257
2022-05-26 13:09:42.013533,2.52581
2022-05-26 13:09:43.013543,2.52517
2022-05-26 13:09:44.013532,2.52638
2022-05-26 13:09:45.013535,2.52518
2022-05-26 13:09:46.013538,2.52443
2022-05-26 13:09:47.013533,2.52542
2022-05-26 13:09:48.013539,2.5263
2022-05-26 13:09:49.013561,2.52737
2022-05-26 13:09:50.013565,2.52531
2022-05-26 13:09:51.013571,2.52444
2022-05-26 13:09:52.013582,2.52478
2022-05-26 13:09:53.013575,2.525
2022-05-26 13:09:54.013574,2.52563
2022-05-26 13:09:55.013573,2.52498
2022-05-26 13:09:56.013590,2.52478
2022-05-26 13:09:57.013574,2.52563
2022-05-26 13:09:58.013577,2.52464
2022-05-26 13:09:59.013585,2.52502
2022-05-26 13:10:00.013580,2.52589
2022-05-26 13:10:01.013579,2.52548
2022-05-26 13:10:02.013576,2.52515
2022-05-26 13:10:03.013590,2.52494
2022-05-26 13:10:04.013586,2.52631
2022-05-26 13:10:05.013568,2.52558
2022-05-26 13:10:06.013590,2.52494
2022-05-26 13:10:07.013577,2.52585
2022-05-26 13:10:08.013567,2.52562
2022-05-26 13:10:09.013590,2.52461
2022-05-26 13:10:10.013608,2.52487
2022-05-26 13:10:11.013618,2.52531
2022-05-26 13:10:12.013597,2.52541
2022-05-26 13:10:13.013593,2.52459
2022-05-26 13:10:14.013612,2.52493
2022-05-26 13:10:15.013594,2.52597
2022-05-26 13:10:16.013616,2.52515
2022-05-26 13:10:17.013594,2.52552
2022-05-26 13:10:18.013608,2.52611
2022-05-26 13:10:19.013597,2.52489
2022-05-26 13:10:20.013614,2.52504
2022-05-26 13:10:21.013617,2.52555
2022-05-26 13:10:22.013613,2.52636
2022-05-26 13:10:23.013636,2.52623
2022-05-26 13:10:24.013625,2.526
2022-05-26 13:10:25.013646,2.52668
2022-05-26 13:10:26.013635,2.52712
2022-05-26 13:10:27.013638,2.5266
2022-05-26 13:10:28.013633,2.5264
2022-05-26 13:10:29.013630,2.52713
2022-05-26 13:10:30.013657,2.52749
2022-05-26 13:13:53.280207,2.70897
2022-05-26 13:13:54.280209,2.7091
2022-05-26 13:13:55.280230,2.70977
2022-05-26 13:13:56.280244,2.7086
2022-05-26 13:13:57.280229,2.70948
2022-05-26 13:13:58.280241,2.70979
2022-05-26 13:13:59.280231,2.70985
2022-05-26 13:14:00.280234,2.70874
2022-05-26 13:14:01.280230,2.70904
2022-05-26 13:14:02.280237,2.7091
2022-05-26 13:14:03.280231,2.7085
2022-05-26 13:14:04.280243,2.70928
2022-05-26 13:14:05.280237,2.70994
2022-05-26 13:14:06.280260,2.70948
2022-05-26 13:14:07.280246,2.70918
2022-05-26 13:14:08.280263,2.70876
2022-05-26 13:14:09.280269,2.71022
2022-05-26 13:14:10.280283,2.70968
2022-05-26 13:14:11.280258,2.71008
2022-05-26 13:14:12.280254,2.70923
2022-05-26 13:14:13.280253,2.70957
2022-05-26 13:14:14.280270,2.7089
2022-05-26 13:14:15.280335,2.70848
2022-05-26 13:14:16.280283,2.70989
2022-05-26 13:14:17.280293,2.70857
2022-05-26 13:14:18.280278,2.70865
2022-05-26 13:14:19.280263,2.70902
2022-05-26 13:14:20.280283,2.70913
2022-05-26 13:14:21.280282,2.70948
2022-05-26 13:14:22.280277,2.70994
2022-05-26 13:14:23.280283,2.70952
2022-05-26 13:14:24.280286,2.7096
2022-05-26 13:14:25.280287,2.70912
2022-05-26 13:14:26.280302,2.70969
2022-05-26 13:14:27.280291,2.70939
2022-05-26 13:14:28.280306,2.70993
2022-05-26 13:14:29.280295,2.71014
2022-05-26 13:14:30.280310,2.71121
2022-05-26 13:14:31.280315,2.70993
2022-05-26 13:14:32.280297,2.70871
2022-05-26 13:14:33.280297,2.71032
2022-05-26 13:14:34.280321,2.71033
2022-05-26 13:14:35.280301,2.70867
2022-05-26 13:14:36.280318,2.7093
2022-05-26 13:14:37.280326,2.71088
2022-05-26 13:14:38.280334,2.70982
2022-05-26 13:14:39.280307,2.70882
2022-05-26 13:14:40.280323,2.70816
2022-05-26 13:14:41.280310,2.70863
2022-05-26 13:14:42.280349,2.70824
2022-05-26 13:14:43.280332,2.70879
2022-05-26 13:14:44.280340,2.70995
2022-05-26 13:14:45.280321,2.71012
2022-05-26 13:14:46.280341,2.70916
2022-05-26 13:14:47.280324,2.70894
2022-05-26 13:14:48.280348,2.70984
2022-05-26 13:14:49.280361,2.70886
2022-05-26 13:14:50.280342,2.70921
2022-05-26 13:14:51.280345,2.70966
2022-05-26 13:14:52.280349,2.70875
2022-05-26 13:14:53.280344,2.7095
2022-05-26 13:14:54.280355,2.70943
2022-05-26 13:14:55.280349,2.70954
2022-05-26 13:14:56.280373,2.70901
2022-05-26 13:14:57.280353,2.70919
2022-05-26 13:14:58.280367,2.70872
2022-05-26 13:14:59.280359,2.70924
2022-05-26 13:15:00.280368,2.70887
2022-05-26 13:15:01.280369,2.70844
2022-05-26 13:15:02.280387,2.70771
2022-05-26 13:15:03.280373,2.7078
2022-05-26 13:15:04.280392,2.70753
2022-05-26 13:18:19.172564,2.89779
2022-05-26 13:18:20.172569,2.89876
2022-05-26 13:18:21.172572,2.8987
2022-05-26 13:18:22.172565,2.89784
2022-05-26 13:18:23.172578,2.89698
2022-05-26 13:18:24.172563,2.89659
2022-05-26 13:18:25.172570,2.89708
2022-05-26 13:18:26.172579,2.89777
2022-05-26 13:18:27.172578,2.89828
2022-05-26 13:18:28.172577,2.89845
2022-05-26 13:18:29.172587,2.89825
2022-05-26 13:18:30.172680,2.89748
2022-05-26 13:18:31.172587,2.89634
2022-05-26 13:18:32.172584,2.89726
2022-05-26 13:18:33.172588,2.89743
2022-05-26 13:18:34.172589,2.89812
2022-05-26 13:18:35.172594,2.89811
2022-05-26 13:18:36.172593,2.89729
2022-05-26 13:18:37.172596,2.89721
2022-05-26 13:18:38.172589,2.89754
2022-05-26 13:18:39.172604,2.89719
2022-05-26 13:18:40.172597,2.89663
2022-05-26 13:18:41.172618,2.89649
2022-05-26 13:18:42.172598,2.89634
2022-05-26 13:18:43.172612,2.89631
2022-05-26 13:18:44.172605,2.89613
2022-05-26 13:18:45.172627,2.89668
2022-05-26 13:18:46.172607,2.89666
2022-05-26 13:18:47.172640,2.89621
2022-05-26 13:18:48.172628,2.8965
2022-05-26 13:18:49.172634,2.89718
2022-05-26 13:18:50.172631,2.89663
2022-05-26 13:18:51.172632,2.89666
2022-05-26 13:18:52.172629,2.8977
2022-05-26 13:18:53.172632,2.89626
2022-05-26 13:18:54.172628,2.89564
2022-05-26 13:18:55.172635,2.8962
2022-05-26 13:18:56.172636,2.89644
2022-05-26 13:18:57.172663,2.89584
2022-05-26 13:18:58.172638,2.89616
2022-05-26 13:18:59.172643,2.89631
2022-05-26 13:19:00.172651,2.8958
2022-05-26 13:19:01.172661,2.89626
2022-05-26 13:19:02.172659,2.89664
2022-05-26 13:19:03.172684,2.89642
2022-05-26 13:19:04.172664,2.89592
2022-05-26 13:19:05.172681,2.89604
2022-05-26 13:19:06.172668,2.89541
2022-05-26 13:19:07.172683,2.89558
2022-05-26 13:19:08.172665,2.89688
2022-05-26 13:19:09.172698,2.89637
2022-05-26 13:19:10.172727,2.89647
2022-05-26 13:19:11.172677,2.89715
2022-05-26 13:19:12.172676,2.89701
2022-05-26 13:19:13.172685,2.89665
2022-05-26 13:19:14.172674,2.89676
2022-05-26 13:19:15.172686,2.89681
2022-05-26 13:19:16.172681,2.89653
2022-05-26 13:19:17.172689,2.89695
2022-05-26 13:19:18.172700,2.89734
2022-05-26 13:19:19.172695,2.89717
2022-05-26 13:19:20.172706,2.89723
2022-05-26 13:19:21.172703,2.89743
2022-05-26 13:19:22.172700,2.89774
2022-05-26 13:19:23.172707,2.89691
2022-05-26 13:19:24.172703,2.89657
2022-05-26 13:19:25.172723,2.89754
2022-05-26 13:19:26.172704,2.89753
2022-05-26 13:19:27.172711,2.89683
2022-05-26 13:19:28.172711,2.89674
2022-05-26 13:19:29.172729,2.8973
2022-05-26 13:19:30.172709,2.89763
2022-05-26 13:22:36.958665,3.10028
2022-05-26 13:22:37.958654,3.09993
2022-05-26 13:22:38.958663,3.10125
2022-05-26 13:22:39.958659,3.10166
2022-05-26 13:22:40.958647,3.10135
2022-05-26 13:22:41.958662,3.10057
2022-05-26 13:22:42.958698,3.10118
2022-05-26 13:22:43.958660,3.10128
2022-05-26 13:22:44.958684,3.10128
2022-05-26 13:22:45.958663,3.10074
2022-05-26 13:22:46.958705,3.10071
2022-05-26 13:22:47.958665,3.10096
2022-05-26 13:22:48.958669,3.10092
2022-05-26 13:22:49.958664,3.10179
2022-05-26 13:22:50.958676,3.10164
2022-05-26 13:22:51.958696,3.10138
2022-05-26 13:22:52.958680,3.10232
2022-05-26 13:22:53.958678,3.10209
2022-05-26 13:22:54.958687,3.10158
2022-05-26 13:22:55.958700,3.10125
2022-05-26 13:22:56.958701,3.10116
2022-05-26 13:22:57.958695,3.10115
2022-05-26 13:22:58.958697,3.09998
2022-05-26 13:22:59.958701,3.09996
2022-05-26 13:23:00.958683,3.10072
2022-05-26 13:23:01.958727,3.1015
2022-05-26 13:23:02.958697,3.10095
2022-05-26 13:23:03.958702,3.10152
2022-05-26 13:23:04.958699,3.10162
2022-05-26 13:23:05.958716,3.1009
2022-05-26 13:23:06.958729,3.10066
2022-05-26 13:23:07.958728,3.10012
2022-05-26 13:23:08.958728,3.09996
2022-05-26 13:23:09.958728,3.10049
2022-05-26 13:23:10.958720,3.10103
2022-05-26 13:23:11.958746,3.10077
2022-05-26 13:23:12.958715,3.1017
2022-05-26 13:23:13.958735,3.10215
2022-05-26 13:23:14.958717,3.10144
2022-05-26 13:23:15.958755,3.10128
2022-05-26 13:23:16.958754,3.10168
2022-05-26 13:23:17.958752,3.10081
2022-05-26 13:23:18.958752,3.0998
2022-05-26 13:23:19.958754,3.10022
2022-05-26 13:23:20.958729,3.10073
2022-05-26 13:23:21.958757,3.10046
2022-05-26 13:23:22.958733,3.10046
2022-05-26 13:23:23.958745,3.10014
2022-05-26 13:23:24.958742,3.1009
2022-05-26 13:23:25.958763,3.10114
2022-05-26 13:23:26.958763,3.10095
2022-05-26 13:23:27.958777,3.1011
2022-05-26 13:23:28.958768,3.10062
2022-05-26 13:23:29.958769,3.09946
2022-05-26 13:23:30.958783,3.09927
2022-05-26 13:23:31.958787,3.09973
2022-05-26 13:23:32.958771,3.09983
2022-05-26 13:23:33.958768,3.10052
2022-05-26 13:23:34.958785,3.10017
2022-05-26 13:23:35.958803,3.10057
2022-05-26 13:23:36.958786,3.10117
2022-05-26 13:23:37.958788,3.0995
2022-05-26 13:23:38.958783,3.09991
2022-05-26 13:23:39.958819,3.10079
2022-05-26 13:23:40.958788,3.10129
2022-05-26 13:23:41.958815,3.1014
2022-05-26 13:23:42.958798,3.10102
2022-05-26 13:23:43.958805,3.10106
2022-05-26 13:23:44.958808,3.10036
2022-05-26 13:23:45.958807,3.10032
2022-05-26 13:23:46.958821,3.10101
2022-05-26 13:23:47.958804,3.10063
2022-05-26 13:23:48.958808,3.10057
2022-05-26 13:23:49.958807,3.10065
2022-05-26 13:23:50.958813,3.10078
2022-05-26 13:23:51.958834,3.10041
2022-05-26 13:23:52.958816,3.09986
2022-05-26 13:23:53.958820,3.09992
2022-05-26 13:23:54.958815,3.09969
2022-05-26 13:23:55.958833,3.10018
2022-05-26 13:23:56.958848,3.09988
2022-05-26 13:23:57.958829,3.09989
2022-05-26 13:23:58.958814,3.09987
2022-05-26 13:23:59.958835,3.09903
2022-05-26 13:24:00.958838,3.09844
2022-05-26 13:24:01.958863,3.09831
2022-05-26 13:27:26.176923,3.52556
2022-05-26 13:27:27.176931,3.52576
2022-05-26 13:27:28.176945,3.52513
2022-05-26 13:27:29.176926,3.52362
2022-05-26 13:27:30.176921,3.52552
2022-05-26 13:27:31.176946,3.52328
2022-05-26 13:27:32.176935,3.52459
2022-05-26 13:27:33.176933,3.52416
2022-05-26 13:27:34.176955,3.52342
2022-05-26 13:27:35.176945,3.52154
2022-05-26 13:27:36.176939,3.52345
2022-05-26 13:27:37.176941,3.52253
2022-05-26 13:27:38.176950,3.52351
2022-05-26 13:27:39.176945,3.52336
2022-05-26 13:27:40.176948,3.52308
2022-05-26 13:27:41.176955,3.524
2022-05-26 13:27:42.176954,3.52334
2022-05-26 13:27:43.176957,3.52185
2022-05-26 13:27:44.176949,3.52352
2022-05-26 13:27:45.176971,3.52373
2022-05-26 13:27:46.176967,3.52344
2022-05-26 13:27:47.176965,3.52363
2022-05-26 13:27:48.176978,3.52239
2022-05-26 13:27:49.176986,3.52327
2022-05-26 13:27:50.176971,3.52356
2022-05-26 13:27:51.176974,3.52243
2022-05-26 13:27:52.176976,3.52257
2022-05-26 13:27:53.176980,3.52295
2022-05-26 13:27:54.176978,3.52321
2022-05-26 13:27:55.177052,3.52158
2022-05-26 13:27:56.177001,3.5228
2022-05-26 13:27:57.176984,3.52392
2022-05-26 13:27:58.176987,3.5231
2022-05-26 13:27:59.176992,3.52344
2022-05-26 13:28:00.177013,3.52221
2022-05-26 13:28:01.176994,3.5231
2022-05-26 13:28:02.176994,3.52301
2022-05-26 13:28:03.176995,3.52293
2022-05-26 13:28:04.177001,3.52268
2022-05-26 13:28:05.176983,3.52304
2022-05-26 13:28:06.176995,3.52514
2022-05-26 13:28:07.177000,3.523
2022-05-26 13:28:08.177008,3.52437
2022-05-26 13:28:09.176997,3.52391
2022-05-26 13:28:10.176996,3.52385
2022-05-26 13:28:11.177032,3.52294
2022-05-26 13:28:12.177013,3.52556
2022-05-26 13:28:13.177026,3.52405
2022-05-26 13:28:14.177010,3.52352
2022-05-26 13:28:15.177026,3.52461
2022-05-26 13:28:16.177025,3.52411
2022-05-26 13:28:17.177029,3.5231
2022-05-26 13:28:18.177040,3.52297
2022-05-26 13:28:19.177029,3.5243
2022-05-26 13:28:20.177026,3.52444
2022-05-26 13:28:21.177032,3.52427
2022-05-26 13:28:22.177052,3.52281
2022-05-26 13:28:23.177031,3.52436
2022-05-26 13:28:24.177034,3.52307
2022-05-26 13:28:25.177037,3.52348
2022-05-26 13:28:26.177048,3.52382
2022-05-26 13:28:27.177060,3.5243
2022-05-26 13:28:28.177052,3.52465
2022-05-26 13:28:29.177052,3.52347
2022-05-26 13:28:30.177039,3.52307
2022-05-26 13:28:31.177068,3.5245
2022-05-26 13:31:57.442488,3.71725
2022-05-26 13:31:58.442476,3.71739
2022-05-26 13:31:59.442497,3.7178
2022-05-26 13:32:00.442470,3.71664
2022-05-26 13:32:01.442486,3.71753
2022-05-26 13:32:02.442487,3.71862
2022-05-26 13:32:03.442495,3.71823
2022-05-26 13:32:04.442471,3.71737
2022-05-26 13:32:05.442490,3.7166
2022-05-26 13:32:06.442480,3.71587
2022-05-26 13:32:07.442507,3.71594
2022-05-26 13:32:08.442488,3.71561
2022-05-26 13:32:09.442493,3.71528
2022-05-26 13:32:10.442490,3.71713
2022-05-26 13:32:11.442511,3.71731
2022-05-26 13:32:12.442531,3.71675
2022-05-26 13:32:13.442538,3.71646
2022-05-26 13:32:14.442518,3.71605
2022-05-26 13:32:15.442521,3.7161
2022-05-26 13:32:16.442511,3.71689
2022-05-26 13:32:17.442530,3.71677
2022-05-26 13:32:18.442516,3.71582
2022-05-26 13:32:19.442542,3.71574
2022-05-26 13:32:20.442522,3.71489
2022-05-26 13:32:21.442527,3.7156
2022-05-26 13:32:22.442565,3.71676
2022-05-26 13:32:23.442556,3.71629
2022-05-26 13:32:24.442516,3.71573
2022-05-26 13:32:25.442549,3.71735
2022-05-26 13:32:26.442540,3.71702
2022-05-26 13:32:27.442557,3.71518
2022-05-26 13:32:28.442556,3.71494
2022-05-26 13:32:29.442551,3.71547
2022-05-26 13:32:30.442537,3.71548
2022-05-26 13:32:31.442560,3.71495
2022-05-26 13:32:32.442555,3.71642
2022-05-26 13:32:33.442550,3.71592
2022-05-26 13:32:34.442550,3.71552
2022-05-26 13:32:35.442557,3.7161
2022-05-26 13:32:36.442556,3.71563
2022-05-26 13:32:37.442553,3.71649
2022-05-26 13:32:38.442555,3.71519
2022-05-26 13:32:39.442564,3.71536
2022-05-26 13:32:40.442549,3.71588
2022-05-26 13:32:41.442570,3.71529
2022-05-26 13:32:42.442597,3.71593
2022-05-26 13:32:43.442578,3.7164
2022-05-26 13:32:44.442559,3.71567
2022-05-26 13:32:45.442579,3.71294
2022-05-26 13:32:46.442569,3.71241
2022-05-26 13:32:47.442577,3.71215
2022-05-26 13:32:48.442574,3.7109
2022-05-26 13:32:49.442590,3.71063
2022-05-26 13:32:50.442565,3.71123
2022-05-26 13:32:51.442587,3.71119
2022-05-26 13:32:52.442574,3.71026
2022-05-26 13:32:53.442598,3.71011
2022-05-26 13:32:54.442592,3.70892
2022-05-26 13:32:55.442602,3.7081
2022-05-26 13:32:56.442583,3.70767
2022-05-26 13:32:57.442603,3.70604
2022-05-26 13:32:58.442655,3.70573
2022-05-26 13:32:59.442632,3.70655
2022-05-26 13:33:00.442628,3.7066
2022-05-26 13:33:01.442634,3.70586
2022-05-26 13:33:02.442614,3.70537
2022-05-26 13:36:21.023930,3.9911
2022-05-26 13:36:22.023940,3.99103
2022-05-26 13:36:23.023985,3.99066
2022-05-26 13:36:24.023928,3.99117
2022-05-26 13:36:25.023927,3.99098
2022-05-26 13:36:26.023942,3.99036
2022-05-26 13:36:27.023919,3.99019
2022-05-26 13:36:28.023932,3.98883
2022-05-26 13:36:29.023950,3.98846
2022-05-26 13:36:30.023949,3.98913
2022-05-26 13:36:31.023924,3.98938
2022-05-26 13:36:32.023924,3.9883
2022-05-26 13:36:33.023935,3.98882
2022-05-26 13:36:34.023929,3.98893
2022-05-26 13:36:35.023928,3.99008
2022-05-26 13:36:36.023947,3.99004
2022-05-26 13:36:37.023931,3.98941
2022-05-26 13:36:38.023941,3.98958
2022-05-26 13:36:39.023933,3.98787
2022-05-26 13:36:40.023952,3.98782
2022-05-26 13:36:41.023934,3.9883
2022-05-26 13:36:42.023953,3.98784
2022-05-26 13:36:43.023941,3.98812
2022-05-26 13:36:44.023977,3.98901
2022-05-26 13:36:45.023970,3.98958
2022-05-26 13:36:46.023983,3.98943
2022-05-26 13:36:47.023980,3.98896
2022-05-26 13:36:48.023977,3.98891
2022-05-26 13:36:49.023985,3.98868
2022-05-26 13:36:50.023995,3.9873
2022-05-26 13:36:51.023986,3.98821
2022-05-26 13:36:52.024007,3.98982
2022-05-26 13:36:53.023985,3.98963
2022-05-26 13:36:54.023982,3.98897
2022-05-26 13:36:55.023973,3.98892
2022-05-26 13:36:56.023982,3.98952
2022-05-26 13:36:57.023979,3.98903
2022-05-26 13:36:58.024014,3.98988
2022-05-26 13:36:59.023977,3.99023
2022-05-26 13:37:00.024006,3.98988
2022-05-26 13:37:01.023991,3.99064
2022-05-26 13:37:02.024000,3.99048
2022-05-26 13:37:03.023981,3.99024
2022-05-26 13:37:04.024001,3.98932
2022-05-26 13:37:05.023991,3.9888
2022-05-26 13:37:06.024010,3.98931
2022-05-26 13:37:07.024009,3.98926
2022-05-26 13:37:08.024016,3.98982
2022-05-26 13:37:09.024014,3.98995
2022-05-26 13:37:10.024010,3.98911
2022-05-26 13:37:11.024041,3.98979
2022-05-26 13:37:12.024022,3.99048
2022-05-26 13:37:13.024010,3.99111
2022-05-26 13:37:14.024020,3.99021
2022-05-26 13:37:15.024026,3.99081
2022-05-26 13:37:16.025477,3.99194
2022-05-26 13:37:17.024399,3.99098
2022-05-26 13:37:18.024416,3.99048
2022-05-26 13:37:19.024403,3.98927
2022-05-26 13:37:20.024411,3.98829
2022-05-26 13:37:21.024410,3.98921
2022-05-26 13:37:22.024412,3.98874
2022-05-26 13:37:23.024403,3.98797
2022-05-26 13:37:24.024411,3.98812
2022-05-26 13:37:25.024414,3.98861
2022-05-26 13:37:26.024436,3.98942
2022-05-26 13:37:27.024410,3.988
2022-05-26 13:37:28.024424,3.9888
2022-05-26 13:37:29.024429,3.98908
2022-05-26 13:37:30.024425,3.98857
2022-05-26 13:37:31.024478,3.98947
2022-05-26 13:37:32.024460,3.98937
2022-05-26 13:37:33.024460,3.99047
2022-05-26 13:37:34.024429,3.98995
2022-05-26 13:37:35.024456,3.98918
2022-05-26 13:37:36.024462,3.98998
2022-05-26 13:37:37.024458,3.98951
2022-05-26 13:37:38.024466,3.98958
2022-05-26 13:37:39.024473,3.98958
2022-05-26 13:37:40.024478,3.98925
2022-05-26 13:37:41.024461,3.98906
2022-05-26 13:37:42.024478,3.98936
2022-05-26 13:37:43.024523,3.98898
2022-05-26 13:37:44.024488,3.9889
2022-05-26 13:37:45.024506,3.98967
2022-05-26 13:37:46.024500,3.98969
2022-05-26 13:37:47.024486,3.98858
2022-05-26 13:37:48.024480,3.98763
2022-05-26 13:37:49.024489,3.98805
2022-05-26 13:37:50.024489,3.98824
2022-05-26 13:41:15.915482,4.56472
2022-05-26 13:41:16.915494,4.56407
2022-05-26 13:41:17.915489,4.56408
2022-05-26 13:41:18.915495,4.56333
2022-05-26 13:41:19.915486,4.56369
2022-05-26 13:41:20.915499,4.56537
2022-05-26 13:41:21.915503,4.56312
2022-05-26 13:41:22.915497,4.56283
2022-05-26 13:41:23.915502,4.56415
2022-05-26 13:41:24.915503,4.56281
2022-05-26 13:41:25.915507,4.56169
2022-05-26 13:41:26.915508,4.5617
2022-05-26 13:41:27.915532,4.56305
2022-05-26 13:41:28.915509,4.56384
2022-05-26 13:41:29.915511,4.56258
2022-05-26 13:41:30.915531,4.56338
2022-05-26 13:41:31.915524,4.56282
2022-05-26 13:41:32.915521,4.56165
2022-05-26 13:41:33.915527,4.56216
2022-05-26 13:41:34.915521,4.56297
2022-05-26 13:41:35.915526,4.56283
2022-05-26 13:41:36.915531,4.56261
2022-05-26 13:41:37.915539,4.56278
2022-05-26 13:41:38.915541,4.56271
2022-05-26 13:41:39.915537,4.5622
2022-05-26 13:41:40.915535,4.56149
2022-05-26 13:41:41.915543,4.56138
2022-05-26 13:41:42.915541,4.56181
2022-05-26 13:41:43.915571,4.56249
2022-05-26 13:41:44.915544,4.56056
2022-05-26 13:41:45.915545,4.56047
2022-05-26 13:41:46.915547,4.5609
2022-05-26 13:41:47.915548,4.56059
2022-05-26 13:41:48.915562,4.55992
2022-05-26 13:41:49.915589,4.55883
2022-05-26 13:41:50.915561,4.55819
2022-05-26 13:41:51.915555,4.55907
2022-05-26 13:41:52.915563,4.55987
2022-05-26 13:41:53.915584,4.55983
2022-05-26 13:41:54.915567,4.55915
2022-05-26 13:41:55.915565,4.56274
2022-05-26 13:41:56.915571,4.56045
